time,jd,wd,status
18-0-26,114.101234,22.547617,1
18-0-30,114.101768,22.541218,0
18-0-37,114.093285,22.543350,1
18-0-47,114.113716,22.539301,0
18-0-58,114.087997,22.543318,1
18-1-18,114.134636,22.571484,0
18-1-22,114.125336,22.570200,1
18-1-32,114.107567,22.566750,0
18-1-38,114.108269,22.558666,1
18-1-49,114.167686,22.563932,0
18-2-13,114.087196,22.558283,1
18-2-19,114.107552,22.549500,0
18-2-20,114.107285,22.551884,1
18-2-27,114.133568,22.556633,0
18-8-4,114.040031,22.605400,1
18-8-18,114.023064,22.594633,0
18-8-39,113.989197,22.543917,1
18-8-47,114.013130,22.553617,0
18-8-48,114.017281,22.552467,1
18-8-54,114.019936,22.539133,0
18-8-57,114.020332,22.544500,1
18-9-7,114.024803,22.537100,0
18-9-33,114.035416,22.553383,1
18-9-43,114.055580,22.565132,0
18-9-50,114.080467,22.572800,1
18-10-4,114.135681,22.575899,0
18-10-7,114.134453,22.573250,1
18-10-22,114.112099,22.600918,0
18-10-28,114.104317,22.588751,1
18-10-50,114.102051,22.548300,0
18-10-50,114.101250,22.547649,1
18-11-7,114.055283,22.574051,0
18-11-11,114.056351,22.571182,1
18-11-20,114.080200,22.572832,0
18-11-58,114.061417,22.571882,1
18-12-5,114.044197,22.550949,0
18-14-31,114.063103,22.527634,1
18-14-36,114.062851,22.548717,0
18-14-54,114.048714,22.565783,1
18-14-58,114.044250,22.548901,0
18-15-8,114.051582,22.529234,1
18-15-11,114.073502,22.531733,0
18-15-51,114.078018,22.534683,1
18-15-55,114.079620,22.538717,0
18-16-8,114.062767,22.552750,1
18-16-18,114.050751,22.562517,0
18-16-20,114.049965,22.561916,1
18-16-27,114.062653,22.538218,0
18-16-28,114.062767,22.539267,1
18-16-32,114.062134,22.549717,0
18-16-32,114.062614,22.548967,1
18-16-53,114.120148,22.560883,0
18-16-54,114.120369,22.561033,1
18-17-7,114.119530,22.540751,0
18-17-25,114.054848,22.531750,1
18-17-57,113.901436,22.558617,0
18-19-2,114.044014,22.599800,1
18-19-55,113.941185,22.524517,0
18-21-14,114.011215,22.570118,1
18-21-16,114.010414,22.590851,0
18-21-58,114.021034,22.637983,1
18-22-12,113.949814,22.583700,0
18-22-26,113.982964,22.555433,1
18-22-32,113.991249,22.543550,0
18-22-33,113.992371,22.536533,1
18-22-44,114.053848,22.549383,0
18-22-59,114.084503,22.543234,1
18-23-4,114.089020,22.548317,0
18-23-13,114.086433,22.545267,1
18-23-20,114.077553,22.538450,0
19-0-4,114.032204,22.632334,1
19-0-22,114.036667,22.560883,0
19-0-23,114.037781,22.561234,1
19-0-27,114.037498,22.565783,0
19-0-30,114.039413,22.564617,1
19-0-41,114.113136,22.576317,0
19-1-40,114.090065,22.543383,1
19-1-45,114.090019,22.561132,0
19-2-31,114.113716,22.583349,1
19-2-42,114.105103,22.540417,0
19-8-57,114.039764,22.605717,1
19-9-1,114.044098,22.599333,0
19-9-39,114.066948,22.525482,1
19-9-51,114.051147,22.511101,0
19-9-55,114.058098,22.515499,1
19-9-58,114.062767,22.517584,0
19-10-4,114.061234,22.521116,1
19-10-16,114.062752,22.550568,0
19-11-55,114.113953,22.601017,1
19-11-58,114.114304,22.582067,0
19-12-5,114.097519,22.569683,1
19-12-15,114.083984,22.551332,0
19-12-15,114.083969,22.550283,1
19-12-24,114.068031,22.538683,0
19-12-37,114.067467,22.524117,1
19-12-54,114.008270,22.548616,0
19-14-51,114.018402,22.560583,1
19-15-3,113.979065,22.539433,0
19-15-48,114.017632,22.544083,1
19-15-57,114.021530,22.531799,0
19-16-51,114.016052,22.537666,1
19-16-56,114.024414,22.534883,0
19-17-8,114.063248,22.518682,1
19-18-1,113.915718,22.520132,0
19-18-57,114.032867,22.605118,1
19-19-17,114.104050,22.554216,0
19-19-18,114.104118,22.553783,1
19-19-24,114.116852,22.546734,0
19-19-27,114.109947,22.545717,1
19-19-41,114.063103,22.536533,0
19-19-56,114.083549,22.574133,1
19-19-58,114.078400,22.577517,0
19-20-2,114.085434,22.564734,1
19-20-14,114.058067,22.536301,0
19-20-22,114.046051,22.535267,1
19-20-29,114.040367,22.544533,0
19-20-36,114.049751,22.542700,1
19-20-46,114.037804,22.518749,0
19-20-50,114.042084,22.521351,1
19-20-56,114.039085,22.532284,0
19-21-2,114.019165,22.537718,1
19-21-15,114.083397,22.543182,0
19-21-26,114.104019,22.549383,1
19-21-31,114.107185,22.552517,0
19-22-7,114.098648,22.538250,1
19-22-14,114.044449,22.531200,0
19-22-30,114.049080,22.542316,1
19-22-40,114.076134,22.547068,0
19-23-13,114.115616,22.601917,1
19-23-20,114.127899,22.587151,0
20-0-8,114.227264,22.554434,1
20-0-10,114.234581,22.553150,0
20-0-15,114.224548,22.551250,1
20-0-20,114.234596,22.564400,0
20-0-26,114.233231,22.560266,1
20-0-44,114.231064,22.554399,0
20-1-19,114.090317,22.543667,1
20-1-29,114.086319,22.570784,0
20-2-6,114.091331,22.543800,1
20-2-13,114.076920,22.562851,0
20-7-55,114.041718,22.603367,1
20-8-37,114.114464,22.534683,0
20-8-49,114.107147,22.541384,1
20-8-56,114.113480,22.542017,0
20-9-11,114.074951,22.534651,1
20-9-24,114.063080,22.517500,0
20-9-27,114.063164,22.519100,1
20-9-53,113.950768,22.542116,0
20-10-24,114.025887,22.545500,1
20-10-40,114.061783,22.527634,0
20-10-55,114.059700,22.535482,1
20-11-18,114.099220,22.557751,0
20-13-27,114.042549,22.565832,1
20-13-33,114.086403,22.567133,0
20-14-11,114.053947,22.569283,1
20-14-34,114.116699,22.647650,0
20-16-10,114.101067,22.571600,1
20-16-20,114.058434,22.549467,0
20-16-23,114.059753,22.545383,1
20-16-36,114.101997,22.544233,0
20-16-37,114.100082,22.543783,1
20-16-54,114.094765,22.559767,0
20-16-55,114.094620,22.560917,1
20-17-8,114.103897,22.569468,0
20-17-14,114.100449,22.564716,1
20-17-34,114.109718,22.554399,0
20-18-55,114.035881,22.605217,1
20-19-42,114.130981,22.577682,0
20-19-54,114.077652,22.553583,1
20-20-8,114.048470,22.570850,0
20-21-0,114.116867,22.546450,1
20-21-5,114.120735,22.558968,0
20-21-10,114.099350,22.554583,1
20-21-15,114.099632,22.542084,0
20-21-16,114.099586,22.541416,1
20-21-23,114.076019,22.534367,0
20-21-34,114.022652,22.532217,1
20-21-58,114.123421,22.552233,0
20-21-59,114.125519,22.552567,1
20-22-11,114.114532,22.534582,0
20-22-14,114.113647,22.540983,1
20-22-27,114.111397,22.541733,0
20-22-34,114.106087,22.544950,1
20-22-40,114.119904,22.554216,0
20-22-43,114.125732,22.550249,1
20-22-49,114.113518,22.544100,0
20-22-59,114.113480,22.534218,1
20-23-9,114.092316,22.554684,0
20-23-18,114.090965,22.543383,1
20-23-34,114.051399,22.601868,0
20-23-59,114.098351,22.543516,1
21-0-4,114.104233,22.552782,0
21-0-22,114.089783,22.543182,1
21-0-36,114.168884,22.565733,0
21-1-2,114.091133,22.543432,1
21-1-5,114.099464,22.554882,0
21-1-18,114.091934,22.543301,1
21-1-27,114.113602,22.544216,0
21-1-39,114.089264,22.543283,1
21-1-46,114.094833,22.560284,0
21-2-20,114.089729,22.543249,1
21-2-25,114.104370,22.553118,0
21-2-34,114.090752,22.543400,1
21-2-36,114.099701,22.542368,0
21-2-50,114.092087,22.543333,1
21-2-56,114.122086,22.547268,0
21-3-5,114.090416,22.543333,1
21-3-10,114.083115,22.554117,0
21-7-21,114.035782,22.605368,1
21-7-46,114.083717,22.571882,0
21-7-47,114.083450,22.571783,1
21-8-3,114.163918,22.561968,0
21-8-15,114.161430,22.562799,1
21-8-40,114.110367,22.546200,0
21-8-41,114.110420,22.547667,1
21-8-54,114.112717,22.536051,0
21-8-55,114.112350,22.536417,1
21-9-1,114.109818,22.544718,0
21-18-6,114.043900,22.600018,1
21-18-8,114.050163,22.589649,0
21-18-25,114.063797,22.537567,1
21-18-36,114.076302,22.543682,0
21-18-42,114.076080,22.548866,1
21-19-3,114.067780,22.547951,0
21-19-39,113.940651,22.545717,1
21-19-54,113.908531,22.550333,0
21-19-55,113.910286,22.544399,1
21-20-1,113.953934,22.543283,0
21-20-25,114.049629,22.542767,1
21-20-42,114.129799,22.546867,0
21-20-52,114.113686,22.541500,1
21-21-4,114.113930,22.537033,0
21-21-8,114.113632,22.541767,1
21-21-15,114.115685,22.538750,0
21-21-21,114.114067,22.534416,1
21-21-39,114.058479,22.524017,0
21-21-53,114.020920,22.538750,1
21-22-7,114.048416,22.590733,0
21-22-27,114.047501,22.604317,1
21-22-31,114.039253,22.606150,0
21-22-51,114.048798,22.568533,1
21-22-57,114.044235,22.547716,0
21-23-20,114.113968,22.534666,1
21-23-32,114.112816,22.595467,0
21-23-56,114.104118,22.556150,1
22-0-5,114.133766,22.617300,0
22-0-21,114.114136,22.563049,1
22-0-24,114.116280,22.551916,0
22-0-26,114.115082,22.546783,1
22-0-31,114.110115,22.543417,0
22-0-45,114.090469,22.543350,1
22-1-2,114.128937,22.607866,0
22-1-31,114.090019,22.543301,1
22-1-34,114.082535,22.543118,0
22-1-37,114.093483,22.543367,1
22-1-45,114.123436,22.564466,0
22-1-52,114.122414,22.557983,1
22-2-0,114.109184,22.537800,0
22-2-3,114.109283,22.537533,1
22-2-11,114.117500,22.559784,0
22-7-35,114.048500,22.570732,1
22-7-59,114.101631,22.543133,0
22-8-0,114.100037,22.541250,1
22-8-17,114.066032,22.547684,0
22-8-22,114.066269,22.551132,1
22-8-28,114.077080,22.547268,0
22-8-30,114.076317,22.547132,1
22-8-41,114.049698,22.562567,0
22-8-42,114.049614,22.562668,1
22-9-6,114.058586,22.545483,0
22-9-13,114.066566,22.551067,1
22-9-25,114.055901,22.537567,0
22-9-31,114.068031,22.537268,1
22-9-41,114.057785,22.531782,0
22-9-52,114.041183,22.530817,1
22-9-57,114.049416,22.539267,0
22-10-8,114.041054,22.553432,1
22-10-14,114.048531,22.564966,0
22-10-28,114.095032,22.561550,1
22-10-40,114.101784,22.568951,0
22-10-45,114.103836,22.565884,1
22-11-11,113.951881,22.556400,0
22-11-18,113.925865,22.535433,1
22-11-24,113.950951,22.543583,0
22-11-26,113.947830,22.543383,1
22-11-33,113.940666,22.559999,0
22-11-38,113.940399,22.556101,1
22-11-53,114.048798,22.567516,0
22-11-58,114.048752,22.568199,1
22-12-14,113.945915,22.541718,0
22-12-18,113.949165,22.541668,1
22-12-28,113.986153,22.558901,0
22-13-19,114.099434,22.546967,1
22-13-21,114.091515,22.543432,0
22-13-24,114.088768,22.543583,1
22-13-46,114.114220,22.535967,0
22-13-46,114.113930,22.537132,1
22-13-53,114.125252,22.547850,0
22-14-0,114.122917,22.555967,1
22-14-5,114.120148,22.579233,0
22-14-10,114.123848,22.574017,1
22-14-26,114.084953,22.549282,0
22-14-34,114.090714,22.551767,1
22-14-41,114.093033,22.559799,0
22-14-45,114.096901,22.561300,1
22-15-1,114.063637,22.551332,0
22-15-15,114.047714,22.542601,1
22-15-34,113.884819,22.604633,0
22-16-23,113.814667,22.650200,1
22-16-47,114.004570,22.543533,0
22-16-58,114.029602,22.526951,1
22-17-26,114.078697,22.551617,0
22-17-32,114.087830,22.551100,1
22-17-47,114.077751,22.539650,0
22-17-51,114.077835,22.539883,1
22-17-53,114.077148,22.540150,0
22-18-10,114.062683,22.556133,1
22-18-30,114.061417,22.573549,0
22-18-58,114.043167,22.601583,1
22-19-9,114.067467,22.566933,0
22-19-27,114.062881,22.545700,1
22-19-36,114.056519,22.564367,0
22-19-39,114.059181,22.562517,1
22-19-51,114.030014,22.545717,0
22-19-58,114.049149,22.542400,1
22-20-4,114.059082,22.528400,0
22-20-6,114.063019,22.536234,1
22-20-16,114.047318,22.542450,0
22-20-23,114.081703,22.541183,1
22-20-29,114.080467,22.532867,0
22-20-39,114.091080,22.543266,1
22-20-42,114.103836,22.549150,0
22-20-43,114.104797,22.549084,1
22-20-58,114.117020,22.548067,0
22-20-59,114.117302,22.548250,1
22-21-7,114.129250,22.545616,0
22-21-21,114.087830,22.543283,1
22-21-25,114.084236,22.540234,0
22-21-27,114.083771,22.540733,1
22-21-31,114.074730,22.537550,0
22-21-32,114.074120,22.538616,1
22-21-38,114.082130,22.533951,0
22-21-39,114.082085,22.535900,1
22-21-51,114.085831,22.556749,0
22-21-52,114.086601,22.557182,1
22-21-57,114.094566,22.566483,0
22-22-7,114.081650,22.551083,1
22-22-15,114.115433,22.579268,0
22-22-45,114.116867,22.547617,1
22-23-20,114.073647,22.536800,0
22-23-21,114.075668,22.540051,1
22-23-27,114.077271,22.553883,0
22-23-34,114.081665,22.542633,1
22-23-46,114.076134,22.551067,0
22-23-58,114.084633,22.555567,1
23-0-4,114.099785,22.547449,0
23-0-10,114.087631,22.543432,1
23-0-38,113.887016,22.576982,0
23-1-28,114.050102,22.542717,1
