time,jd,wd,status
18-1-3,113.899452,22.560833,0
18-1-31,113.870010,22.601048,1
18-1-42,113.875259,22.564327,0
18-1-41,113.878418,22.565046,1
18-1-42,113.875259,22.564327,0
18-1-45,113.866348,22.572706,1
18-1-54,113.846786,22.602879,0
18-2-10,113.883759,22.578527,1
18-2-20,113.841087,22.616352,0
18-2-36,113.858124,22.604483,1
18-2-40,113.845642,22.604267,0
18-6-50,113.882362,22.582977,1
18-6-49,113.878342,22.587448,0
18-6-50,113.882362,22.582977,1
18-7-1,113.903671,22.561621,0
18-7-1,113.903145,22.561136,1
18-7-1,113.903671,22.561621,0
18-7-10,113.898994,22.566954,1
18-7-20,113.874115,22.570463,0
18-7-24,113.880463,22.567183,1
18-7-23,113.877975,22.569304,0
18-7-24,113.880463,22.567183,1
18-7-33,113.896118,22.550518,0
18-8-9,113.886436,22.566790,1
18-8-37,113.809029,22.621223,0
18-8-54,113.837914,22.597723,1
18-9-6,113.873642,22.585569,0
18-9-8,113.878036,22.580914,1
18-9-7,113.875328,22.583693,0
18-9-8,113.878036,22.580914,1
18-9-19,113.854485,22.568638,0
18-9-16,113.859901,22.564247,1
18-9-21,113.856728,22.566797,0
18-9-18,113.854675,22.568504,1
18-9-19,113.854485,22.568638,0
18-9-23,113.858208,22.572292,1
18-9-20,113.856514,22.566893,0
18-9-25,113.860840,22.565903,1
18-9-26,113.856560,22.566988,0
18-9-23,113.858208,22.572292,1
18-9-26,113.856560,22.566988,0
18-9-32,113.868492,22.584911,1
18-9-37,113.881134,22.584595,0
18-9-31,113.864151,22.581207,1
18-9-38,113.883179,22.582180,0
18-9-39,113.882889,22.581186,1
18-9-37,113.881134,22.584595,0
18-9-39,113.882889,22.581186,1
18-10-3,113.895340,22.563831,0
18-9-56,113.870476,22.567251,1
18-10-5,113.896935,22.560087,0
18-9-58,113.881691,22.566208,1
18-10-9,113.889877,22.563551,0
18-10-1,113.889404,22.563538,1
18-10-3,113.895340,22.563831,0
18-10-20,113.896004,22.569193,1
18-10-14,113.886528,22.567413,0
18-10-15,113.886169,22.567064,1
18-10-27,113.903122,22.575056,0
18-11-22,113.831490,22.731716,1
18-11-36,113.812508,22.679298,0
18-11-53,113.828278,22.732931,1
18-12-15,113.816978,22.654770,0
18-13-10,113.812088,22.658134,1
18-13-13,113.816711,22.648935,0
18-13-28,113.856178,22.617388,1
18-13-36,113.860085,22.637648,0
18-13-41,113.856049,22.617430,1
18-14-12,113.834946,22.639137,0
18-14-13,113.842674,22.630566,1
18-14-25,113.859680,22.652340,0
18-14-32,113.856140,22.622217,1
18-14-57,113.888046,22.582781,0
18-15-34,113.877037,22.594255,1
18-15-40,113.870758,22.595520,0
18-16-10,113.878571,22.587297,1
18-16-13,113.870537,22.593021,0
18-16-14,113.872055,22.590830,1
18-16-23,113.894386,22.564835,0
18-16-24,113.898895,22.561104,1
18-16-30,113.901955,22.564070,0
18-16-31,113.899773,22.566257,1
18-16-37,113.892426,22.560886,0
18-16-36,113.889687,22.563498,1
18-16-37,113.892426,22.560886,0
18-16-45,113.890228,22.563219,1
18-16-53,113.875679,22.576239,0
18-16-59,113.880692,22.578299,1
18-17-5,113.897697,22.557081,0
18-17-12,113.890648,22.562756,1
18-17-25,113.886909,22.567680,0
18-17-39,113.882912,22.581215,1
18-17-41,113.879425,22.582586,0
