time,jd,wd,status
19-0-40,113.887848,22.575199,0
19-0-58,113.900520,22.567617,1
19-1-3,113.879799,22.573151,0
19-1-48,113.903648,22.570316,1
19-1-55,113.923286,22.583117,0
19-1-59,113.908066,22.574984,1
19-2-6,113.887230,22.582018,0
19-2-28,113.902130,22.569468,1
19-2-44,113.830185,22.644583,0
19-2-45,113.834152,22.640034,1
19-2-55,113.885246,22.580667,0
19-3-57,113.899834,22.571283,1
19-4-20,113.805298,22.672768,0
19-5-35,113.894348,22.567600,1
19-5-49,113.816299,22.646784,0
19-7-51,113.888901,22.564266,1
19-7-56,113.881851,22.570601,0
19-8-0,113.882500,22.570601,1
19-8-13,113.909737,22.563766,0
19-8-35,113.909134,22.562651,1
19-8-48,113.882935,22.564034,0
19-8-50,113.884102,22.559217,1
19-8-53,113.883919,22.553249,0
19-8-56,113.884048,22.563766,1
19-9-1,113.885384,22.554583,0
19-9-8,113.891319,22.562082,1
19-9-14,113.885147,22.567984,0
19-9-22,113.887703,22.565567,1
19-9-29,113.899384,22.561417,0
19-9-48,113.909531,22.559750,1
19-9-49,113.905319,22.560583,0
19-9-52,113.906647,22.564333,1
18-11-51,113.817169,22.673651,0
18-12-2,113.833969,22.640034,1
18-12-11,113.860802,22.610250,0
18-12-13,113.867531,22.603533,1
18-12-15,113.870132,22.595051,0
18-12-17,113.873070,22.588833,1
18-12-31,113.897346,22.562317,0
18-12-33,113.897369,22.560484,1
18-12-38,113.899467,22.558332,0
18-12-39,113.895287,22.558783,1
18-12-42,113.895737,22.568968,0
18-13-8,113.897133,22.574051,1
18-13-15,113.908752,22.586517,0
18-13-16,113.907532,22.585432,1
18-13-22,113.891953,22.583000,0
18-13-28,113.889702,22.581583,1
18-13-37,113.890404,22.571400,0
18-13-52,113.899467,22.558384,1
18-14-0,113.908997,22.567284,0
18-14-3,113.902817,22.568632,1
18-14-7,113.896286,22.575117,0
18-14-15,113.893997,22.580517,1
18-14-21,113.893898,22.572050,0
18-14-28,113.893646,22.561783,1
18-14-52,113.846886,22.577600,0
18-15-2,113.864769,22.567499,1
18-15-17,113.898598,22.567316,0
18-15-34,113.897751,22.561083,1
19-15-27,113.855103,22.585951,0
19-15-52,113.872551,22.566601,1
19-16-9,113.910217,22.581432,0
19-16-23,113.894753,22.581217,1
19-16-29,113.896980,22.571501,0
19-16-44,113.891449,22.562017,1
19-16-48,113.897514,22.570534,0
19-17-0,113.892052,22.579317,1
19-17-9,113.873100,22.597116,0
19-17-10,113.869514,22.594833,1
19-17-15,113.855614,22.613033,0
19-17-32,113.883530,22.582018,1
19-17-38,113.897903,22.573267,0
19-17-48,113.895714,22.577999,1
