time,jd,wd,status
18-0-0,113.873367,22.618317,1
18-0-31,114.170151,22.562567,0
18-7-9,114.098969,22.577999,1
18-7-20,114.102585,22.539083,0
18-7-25,114.103050,22.542917,1
18-7-36,114.113968,22.531683,0
18-7-41,114.113602,22.540350,1
18-7-49,114.081863,22.535168,0
18-8-1,114.081863,22.535168,1
18-8-8,114.081497,22.549032,0
18-8-14,114.083069,22.554016,1
18-8-37,114.055946,22.656933,0
18-8-46,114.064049,22.640034,1
18-8-59,114.124733,22.643150,0
18-9-20,114.119720,22.621067,1
18-9-49,114.060387,22.543501,0
18-9-54,114.062050,22.549549,1
18-10-7,114.048569,22.524384,0
18-10-11,114.055565,22.526033,1
18-10-48,113.933449,22.629917,0
18-11-4,113.934647,22.619900,1
18-11-36,114.051514,22.533533,0
18-11-38,114.054298,22.535316,1
18-11-52,114.115669,22.535366,0
18-11-57,114.113884,22.537867,1
18-12-4,114.131783,22.547050,0
18-12-52,114.138168,22.544149,1
18-13-0,114.125816,22.552683,0
18-13-1,114.125717,22.550501,1
18-13-7,114.138252,22.569233,0
18-13-10,114.135468,22.570183,1
18-13-19,114.167351,22.566868,0
18-13-24,114.167099,22.563101,1
18-13-34,114.090714,22.567734,0
18-13-36,114.086670,22.570868,1
18-13-49,114.038284,22.529766,0
18-13-51,114.040634,22.530718,1
18-13-59,114.062737,22.517550,0
18-14-12,114.063698,22.517633,1
18-14-28,114.050468,22.567249,0
18-14-30,114.048630,22.568268,1
18-15-34,114.057617,22.569933,0
18-15-37,114.055664,22.571117,1
18-15-57,114.081917,22.572533,0
18-15-59,114.084236,22.573168,1
18-16-8,114.102486,22.587383,0
18-17-1,114.113266,22.603268,1
18-17-22,114.169479,22.572050,0
18-17-27,114.164017,22.566868,1
18-18-12,114.032768,22.621500,0
18-18-28,114.049164,22.590782,1
18-18-47,114.062180,22.525967,0
18-18-48,114.061119,22.526033,1
18-19-13,114.030113,22.543283,0
18-19-19,114.035431,22.542732,1
18-20-0,114.043419,22.600767,0
18-20-1,114.043419,22.600767,1
18-20-19,114.086746,22.548450,0
18-20-23,114.081535,22.549017,1
18-20-37,114.113998,22.531767,0
18-20-40,114.112221,22.537083,1
18-21-20,114.107086,22.619350,0
18-21-23,114.109016,22.617451,1
18-21-35,114.110283,22.576782,0
18-21-44,114.104080,22.555651,1
18-22-1,114.038597,22.522850,0
18-22-14,114.063202,22.519300,1
18-22-21,114.049004,22.535418,0
18-22-21,114.048935,22.535418,1
18-22-24,114.043564,22.532200,0
18-22-27,114.043297,22.534468,1
18-22-36,114.107880,22.540684,0
18-22-40,114.106934,22.542418,1
18-22-59,114.108635,22.617184,0
18-23-1,114.108353,22.616350,1
18-23-4,114.111099,22.608299,0
18-23-18,114.119133,22.590683,1
18-23-30,114.084053,22.548883,0
18-23-32,114.084053,22.548883,1
18-23-44,114.123436,22.552250,0
18-23-47,114.122353,22.556900,1
19-0-8,114.127899,22.588383,0
19-0-38,114.135147,22.565901,1
19-0-42,114.129547,22.550917,0
19-0-45,114.123497,22.548717,1
19-0-50,114.125183,22.568300,0
19-0-52,114.125183,22.568466,1
19-0-59,114.138214,22.585899,0
19-1-3,114.136818,22.582417,1
19-1-9,114.119270,22.570833,0
19-1-11,114.119530,22.568434,1
19-1-18,114.122330,22.551283,0
19-2-2,113.920753,22.543249,1
19-2-17,114.043350,22.524918,0
19-6-37,114.107384,22.592518,1
19-6-47,114.122681,22.549801,0
19-6-53,114.130318,22.552982,1
19-7-0,114.114548,22.534166,0
19-7-17,114.113731,22.541218,1
19-7-20,114.120148,22.544434,0
19-7-29,114.120331,22.544367,1
19-7-31,114.120567,22.542084,0
19-7-37,114.121201,22.543716,1
19-7-47,114.128868,22.577883,0
19-7-58,114.134331,22.579350,1
19-8-30,114.103798,22.545033,0
19-8-36,114.105614,22.546667,1
19-8-51,114.053329,22.531799,0
19-8-56,114.046021,22.533100,1
19-9-0,114.056686,22.539433,0
19-9-10,114.059219,22.549583,1
19-9-17,114.053284,22.538651,0
19-9-38,114.065834,22.547550,1
19-9-57,113.926270,22.534416,0
19-9-59,113.925797,22.535084,1
19-10-6,113.932465,22.522499,0
19-10-9,113.931419,22.518450,1
19-10-15,113.921501,22.507999,0
19-10-18,113.921799,22.515467,1
19-10-25,113.933380,22.519917,0
19-10-30,113.929901,22.522034,1
19-10-34,113.936699,22.536617,0
19-10-34,113.936714,22.536432,1
19-10-40,113.936485,22.547251,0
19-11-6,113.984550,22.545050,1
19-11-18,113.949867,22.537600,0
19-11-31,113.959518,22.534451,1
19-11-34,113.962234,22.525482,0
19-11-38,113.962265,22.530783,1
19-11-46,113.984131,22.537268,0
19-12-7,113.991814,22.539967,1
19-12-15,114.023567,22.531418,0
19-12-17,114.023849,22.529800,1
19-12-21,114.046051,22.533934,0
19-12-23,114.051033,22.535217,1
19-12-35,114.114571,22.539267,0
19-12-41,114.113716,22.540350,1
19-12-57,114.172501,22.564882,0
19-13-0,114.168236,22.566900,1
19-13-12,114.128304,22.588118,0
19-13-17,114.119148,22.590750,1
19-13-24,114.136681,22.580050,0
19-13-26,114.133553,22.579483,1
19-13-39,114.132065,22.605433,0
19-13-42,114.130470,22.607000,1
19-14-8,114.115402,22.535133,0
19-14-11,114.114151,22.534567,1
19-14-24,114.089081,22.551783,0
19-14-27,114.086166,22.551718,1
19-14-33,114.079582,22.549133,0
19-14-33,114.079582,22.549133,1
19-14-45,114.133865,22.572117,0
19-14-46,114.134064,22.572367,1
19-14-54,114.139030,22.547283,0
19-14-56,114.134682,22.546316,1
19-15-12,114.104164,22.556932,0
19-15-17,114.103981,22.561132,1
19-15-30,114.127335,22.542732,0
19-15-32,114.129684,22.545732,1
19-15-39,114.139503,22.557400,0
19-15-45,114.134880,22.558849,1
19-15-54,114.134003,22.579416,0
19-15-58,114.134003,22.579416,1
19-16-8,114.124733,22.553833,0
19-16-9,114.125702,22.552717,1
19-16-14,114.135132,22.545900,0
19-16-37,114.101196,22.612316,1
19-16-49,114.097664,22.579849,0
19-16-51,114.098251,22.579950,1
19-17-3,114.110550,22.583250,0
19-17-13,114.103920,22.563984,1
19-17-24,114.095932,22.543383,0
19-17-30,114.095131,22.543301,1
19-17-46,114.107903,22.570932,0
19-17-49,114.107918,22.572149,1
19-18-4,114.129601,22.547100,0
19-18-5,114.129601,22.547068,1
19-18-10,114.114769,22.534817,0
19-18-11,114.114082,22.534533,1
19-18-19,114.134949,22.548300,0
19-18-23,114.133499,22.549334,1
19-18-27,114.119133,22.539551,0
19-18-29,114.118835,22.539967,1
19-19-1,114.114037,22.531782,0
19-19-3,114.113930,22.537399,1
19-19-9,114.123932,22.546000,0
19-19-11,114.121284,22.543600,1
19-19-20,114.127785,22.555532,0
19-19-43,114.119797,22.544500,1
19-19-52,114.113098,22.546534,0
19-19-54,114.112534,22.546516,1
19-19-55,114.114548,22.547033,0
19-19-56,114.113930,22.547382,1
19-20-1,114.118881,22.544067,0
19-20-7,114.118866,22.542583,1
19-20-21,114.134064,22.579350,0
19-20-23,114.134064,22.579350,1
19-20-37,114.113953,22.537317,0
19-20-39,114.113930,22.537884,1
19-20-47,114.114014,22.531733,0
19-20-50,114.112236,22.536934,1
19-21-8,114.054153,22.570400,0
19-21-11,114.049797,22.567400,1
19-21-28,114.126549,22.549717,0
20-7-0,114.107582,22.569866,1
20-7-12,114.113800,22.531767,0
20-7-16,114.113647,22.541433,1
