time,jd,wd,status
18-0-8,113.869217,22.585409,0
18-0-27,113.873863,22.586016,1
18-0-2,113.880096,22.589930,0
18-0-28,113.866707,22.595877,1
18-0-3,113.880112,22.589912,0
18-0-4,113.877090,22.587437,1
18-0-8,113.869217,22.585409,0
18-0-42,113.830750,22.715240,1
18-0-14,113.876015,22.583696,0
18-0-27,113.870201,22.589872,1
18-0-45,113.837082,22.728489,0
18-2-15,113.942062,22.683716,1
18-2-14,113.946960,22.685390,0
18-2-15,113.942062,22.683716,1
18-2-17,113.934654,22.683245,0
18-2-16,113.936768,22.682938,1
18-2-17,113.934654,22.683245,0
18-2-40,113.893135,22.579786,1
18-2-55,113.878700,22.574654,0
18-5-38,113.890030,22.584465,1
18-5-45,113.897118,22.560192,0
18-6-39,113.882866,22.588230,1
18-6-38,113.880646,22.590702,0
18-6-39,113.882866,22.588230,1
18-6-44,113.890106,22.577148,0
18-6-42,113.890953,22.580124,1
18-6-44,113.890106,22.577148,0
18-6-48,113.880394,22.581778,1
18-6-51,113.873581,22.588535,0
18-7-58,113.875092,22.598633,1
18-7-57,113.877182,22.600525,0
18-7-58,113.875092,22.598633,1
18-8-12,113.828773,22.606302,0
18-8-19,113.840576,22.596031,1
18-8-36,113.894760,22.574335,0
18-8-42,113.897659,22.570650,1
18-8-51,113.899017,22.584452,0
18-9-34,113.888000,22.588882,1
18-9-40,113.906769,22.576656,0
18-9-42,113.908752,22.572306,1
18-9-27,113.878510,22.593637,0
18-9-34,113.888000,22.588882,1
18-9-40,113.906769,22.576656,0
18-9-42,113.908752,22.572306,1
18-10-8,113.883011,22.585829,0
18-9-59,113.882118,22.577633,1
18-10-8,113.886162,22.584978,0
18-10-1,113.883812,22.579102,1
18-10-8,113.883011,22.585829,0
18-10-24,113.874313,22.587572,1
18-10-28,113.870972,22.595833,0
18-10-33,113.877014,22.584770,1
18-10-40,113.887665,22.572451,0
18-10-41,113.883652,22.576153,1
18-10-44,113.878082,22.581463,0
18-10-49,113.878548,22.574738,1
18-11-0,113.880882,22.562349,0
18-11-3,113.886505,22.561169,1
18-11-9,113.884857,22.573248,0
18-11-30,113.889519,22.576735,1
18-11-35,113.888962,22.571329,0
18-12-30,113.889679,22.576305,1
18-12-29,113.891609,22.574385,0
18-12-31,113.888664,22.575977,1
18-12-38,113.872581,22.590181,0
18-12-40,113.867538,22.597218,1
18-12-44,113.865570,22.606207,0
18-12-52,113.874138,22.587658,1
18-13-2,113.892570,22.552055,0
18-13-8,113.896530,22.557844,1
18-13-16,113.879082,22.565954,0
18-13-21,113.886581,22.561167,1
18-13-30,113.901688,22.569653,0
18-13-34,113.894676,22.581018,1
18-13-41,113.921204,22.585110,0
18-13-45,113.909325,22.580820,1
18-13-54,113.902206,22.564228,0
18-14-29,113.903328,22.570246,1
18-14-28,113.905678,22.572321,0
18-14-29,113.903328,22.570246,1
18-14-36,113.904846,22.559175,0
18-14-33,113.904152,22.562243,1
18-14-36,113.904846,22.559175,0
18-14-37,113.904755,22.559069,1
18-14-42,113.909637,22.563963,0
18-14-46,113.906006,22.572086,1
18-14-53,113.887718,22.588593,0
18-14-52,113.892029,22.590178,1
18-14-54,113.885017,22.587486,0
18-14-56,113.873978,22.589209,1
18-15-0,113.880371,22.578566,0
18-15-4,113.882011,22.570738,1
18-15-15,113.894173,22.585287,0
18-15-25,113.887505,22.580950,1
18-15-24,113.886925,22.581665,0
18-15-25,113.887505,22.580950,1
18-15-30,113.892685,22.569077,0
18-15-42,113.895409,22.566532,1
18-15-50,113.897026,22.560127,0
18-16-1,113.889305,22.563622,1
18-16-7,113.872353,22.560720,0
18-16-13,113.874268,22.565123,1
18-16-21,113.856804,22.583584,0
18-16-35,113.876625,22.563278,1
18-16-46,113.898323,22.573067,0
18-16-52,113.888313,22.577694,1
18-17-0,113.885513,22.571396,0
18-17-6,113.892075,22.566572,1
18-17-8,113.894127,22.562231,0
18-17-14,113.891663,22.567684,1
18-17-24,113.882675,22.579752,0
18-17-34,113.891754,22.578485,1
18-17-42,113.889351,22.593275,0
18-17-46,113.894257,22.584272,1
18-17-52,113.902214,22.580866,0
18-18-3,113.887825,22.588688,1
18-18-11,113.882004,22.602558,0
18-18-11,113.881050,22.600588,1
18-18-11,113.882004,22.602558,0
18-18-14,113.875587,22.599087,1
18-18-28,113.856689,22.576309,0
18-18-27,113.857132,22.576044,1
18-18-28,113.856689,22.576309,0
18-18-29,113.857948,22.575314,1
18-18-40,113.905296,22.555523,0
18-18-42,113.902550,22.558783,1
18-18-48,113.882065,22.570772,0
18-19-19,113.895340,22.582796,1
18-19-18,113.894196,22.584171,0
18-19-19,113.895340,22.582796,1
18-20-10,113.883377,22.578857,0
18-20-9,113.885727,22.576109,1
18-20-10,113.883377,22.578857,0
18-20-13,113.878021,22.588064,1
18-20-28,113.901939,22.569338,0
18-20-33,113.895760,22.566097,1
