time,jd,wd,status
18-0-17,113.889397,22.576529,0
18-1-36,113.884995,22.574905,1
18-1-45,113.855537,22.627167,0
18-2-8,113.855774,22.625668,1
18-2-17,113.876793,22.587074,0
18-3-29,113.893181,22.573044,1
18-3-41,113.862282,22.579626,0
18-4-42,113.902908,22.561197,1
18-4-45,113.895531,22.558821,0
18-5-38,113.899055,22.566509,1
18-5-41,113.898788,22.562963,0
18-6-8,113.903175,22.561472,1
18-6-11,113.903259,22.558128,0
18-6-15,113.898033,22.563820,1
18-6-37,113.819496,22.647291,0
18-7-3,113.882729,22.578199,1
18-7-12,113.851265,22.567888,0
18-7-15,113.853287,22.569883,1
18-7-13,113.854301,22.568771,0
18-7-15,113.853287,22.569883,1
18-7-22,113.878273,22.591585,0
18-7-34,113.896240,22.582478,1
18-7-33,113.893120,22.579720,0
18-7-34,113.896240,22.582478,1
18-7-39,113.909035,22.587143,0
18-8-44,113.884247,22.586910,1
18-8-48,113.877151,22.582397,0
18-8-52,113.881180,22.590137,1
18-8-54,113.882996,22.592800,0
18-8-56,113.887611,22.589701,1
18-9-6,113.894272,22.574009,0
18-9-20,113.894485,22.574011,1
18-9-14,113.894211,22.573940,0
18-9-20,113.894485,22.574011,1
18-9-16,113.894234,22.573877,0
18-9-24,113.892487,22.578878,1
18-9-43,113.851563,22.582273,0
18-9-34,113.866119,22.583467,1
18-9-46,113.852020,22.582609,0
18-9-38,113.856323,22.582972,1
18-9-43,113.851563,22.582273,0
18-9-52,113.859024,22.585854,1
18-10-2,113.879257,22.592150,0
18-9-56,113.865044,22.583218,1
18-10-3,113.879265,22.592142,0
18-10-34,113.877251,22.593853,1
18-10-55,113.814529,22.649809,0
18-11-10,113.847435,22.607859,1
18-11-11,113.848663,22.605274,0
18-11-24,113.880875,22.572227,1
18-11-23,113.885185,22.573503,0
18-11-24,113.880875,22.572227,1
18-11-36,113.856361,22.616549,0
18-12-5,113.887650,22.578333,1
18-12-9,113.889000,22.582088,0
18-12-10,113.891922,22.579252,1
18-12-23,113.899422,22.566544,0
18-14-4,113.907234,22.563877,1
18-14-7,113.904724,22.557213,0
18-14-12,113.898468,22.567533,1
18-14-11,113.901230,22.564768,0
18-14-11,113.899506,22.566545,1
18-14-17,113.895958,22.573975,0
18-14-16,113.897652,22.572092,1
18-14-17,113.895958,22.573975,0
18-14-28,113.875290,22.571838,1
