time,jd,wd,status
18-20-11,114.025879,22.545492,1
18-20-20,114.060295,22.528448,0
18-20-22,114.062675,22.529375,1
18-20-35,114.114021,22.531572,0
18-20-37,114.114960,22.533897,1
18-20-52,114.113586,22.542133,0
18-20-53,114.113800,22.544283,1
18-20-58,114.118271,22.541132,0
18-20-59,114.118210,22.541046,1
18-21-3,114.106819,22.540663,0
18-21-9,114.107887,22.540546,1
18-21-12,114.105232,22.541018,0
18-21-12,114.105431,22.541101,1
18-21-21,114.113708,22.538048,0
18-21-33,114.119835,22.541975,1
18-21-37,114.116234,22.542908,0
18-21-44,114.119705,22.541143,1
18-22-4,114.053917,22.573912,0
18-22-29,114.104622,22.545656,1
18-22-32,114.105064,22.551447,0
18-22-34,114.106110,22.553329,1
18-22-43,114.079483,22.540466,0
18-22-44,114.078690,22.540335,1
18-22-57,114.003014,22.539968,0
18-22-59,114.002525,22.539207,1
18-23-13,114.018837,22.540239,0
18-23-38,114.047882,22.537506,1
18-23-43,114.034721,22.568703,0
18-23-57,114.047874,22.538565,1
19-0-14,113.918106,22.506311,0
19-1-0,114.047859,22.538551,1
19-1-12,113.942436,22.527119,0
19-1-40,114.047852,22.537716,1
19-2-5,113.977570,22.560478,0
19-2-10,113.974701,22.564430,1
19-2-25,113.919464,22.535402,0
19-4-32,114.149323,22.555977,1
19-4-37,114.157700,22.564182,0
19-5-24,114.112854,22.546852,1
19-5-31,114.122177,22.552530,0
19-5-42,114.112587,22.547144,1
19-5-50,114.129173,22.550709,0
19-7-48,114.132866,22.555433,1
19-8-16,114.123566,22.558437,0
19-8-16,114.123184,22.558203,1
19-8-43,114.077354,22.545321,0
19-8-49,114.082321,22.543148,1
19-8-54,114.091278,22.547159,0
19-8-54,114.091255,22.547403,1
19-9-2,114.081322,22.558819,0
19-9-2,114.079910,22.558453,1
19-9-13,114.098000,22.563620,0
19-9-15,114.098068,22.564640,1
19-9-45,114.058044,22.535431,0
19-9-51,114.072739,22.539139,1
19-9-55,114.084198,22.543802,0
19-9-57,114.099709,22.545467,1
19-10-5,114.084557,22.551733,0
19-10-11,114.090919,22.555601,1
19-10-16,114.079407,22.554132,0
19-10-17,114.079643,22.553993,1
19-10-23,114.081688,22.544647,0
19-10-28,114.094788,22.543329,1
19-10-34,114.102898,22.552925,0
19-10-35,114.102692,22.552778,1
19-10-46,114.113480,22.536304,0
19-10-46,114.112625,22.535894,1
19-11-3,114.081772,22.551756,0
19-11-3,114.081703,22.551878,1
19-11-17,114.056343,22.531851,0
19-11-23,114.055099,22.535503,1
19-11-34,114.076515,22.535208,0
19-11-35,114.076889,22.535669,1
19-11-47,114.082771,22.547037,0
19-11-47,114.082809,22.547003,1
19-12-8,114.021263,22.529448,0
19-12-13,114.024712,22.534977,1
19-12-20,114.037407,22.565792,0
19-12-30,114.066505,22.571178,1
19-12-36,114.080650,22.553886,0
19-12-39,114.089951,22.556231,1
19-12-46,114.089455,22.540827,0
19-12-48,114.088722,22.541468,1
19-12-54,114.084114,22.547237,0
19-12-58,114.083984,22.551283,1
19-13-14,114.122925,22.591602,0
19-13-14,114.122910,22.591578,1
19-13-38,114.099602,22.554375,0
19-13-38,114.101494,22.555824,1
19-13-57,114.124878,22.590612,0
19-13-59,114.127434,22.586927,1
19-14-13,114.127769,22.571095,0
19-14-18,114.134735,22.565531,1
19-14-26,114.101318,22.563988,0
19-14-27,114.103104,22.564707,1
19-14-41,114.104034,22.543427,0
19-14-41,114.104103,22.543203,1
19-14-54,114.118240,22.570883,0
19-14-55,114.119202,22.570852,1
19-15-0,114.124275,22.562981,0
19-15-0,114.124657,22.561998,1
19-15-15,114.119614,22.540743,0
19-15-20,114.117287,22.543362,1
19-15-26,114.103333,22.540499,0
19-15-29,114.104904,22.541864,1
19-15-48,114.112823,22.547720,0
19-15-49,114.112862,22.547688,1
19-16-12,114.063232,22.517517,0
19-16-12,114.063087,22.517792,1
19-16-21,114.059372,22.530767,0
19-16-22,114.059242,22.530788,1
19-16-28,114.068428,22.523884,0
19-16-29,114.067719,22.523993,1
19-16-38,114.069328,22.538555,0
19-16-40,114.074326,22.539658,1
19-16-43,114.084221,22.543238,0
19-16-43,114.084305,22.543221,1
19-16-54,114.113846,22.537962,0
19-16-57,114.113625,22.542248,1
19-17-11,114.122238,22.569262,0
19-17-25,114.124886,22.562166,1
19-17-34,114.129669,22.553247,0
19-17-40,114.133865,22.548212,1
19-17-44,114.140472,22.554897,0
19-17-46,114.137215,22.551538,1
19-17-58,114.178314,22.559477,0
19-18-3,114.167755,22.563137,1
19-18-17,114.130676,22.578093,0
19-18-21,114.124374,22.572502,1
19-18-32,114.099373,22.560209,0
19-18-36,114.104027,22.557707,1
19-18-50,114.104340,22.542917,0
19-18-51,114.105774,22.543367,1
19-18-58,114.092110,22.541508,0
