time,jd,wd,status
18-0,114.113564,22.539867,1
18-0,114.123817,22.548717,0
18-0,114.123817,22.548717,1
18-0,114.061348,22.549534,0
18-0,114.062485,22.540501,1
18-0,114.068451,22.523817,0
18-1,114.068382,22.523951,1
18-1,114.117836,22.560316,0
18-2,114.118599,22.540268,1
18-3,114.117332,22.545450,0
18-3,114.117752,22.544483,1
18-4,114.095947,22.570818,0
18-4,114.061714,22.533751,1
18-5,114.163216,22.566717,0
18-6,114.064697,22.531517,1
18-6,114.088531,22.543417,0
18-6,114.068016,22.523817,1
18-7,114.025665,22.670067,0
18-7,114.022385,22.642166,1
18-8,114.045784,22.558599,0
18-8,114.045784,22.558599,1
18-8,114.050949,22.548950,0
18-8,114.062836,22.539667,1
18-8,114.053253,22.537634,0
18-8,114.052429,22.525784,1
18-9,114.062851,22.517599,0
18-9,114.063065,22.517799,1
18-9,114.019783,22.533068,0
18-9,114.072121,22.530600,1
18-10,114.062683,22.517550,0
18-10,114.063347,22.517817,1
18-10,114.056335,22.537367,0
18-10,114.075851,22.534332,1
18-11,114.078796,22.545450,0
18-11,114.089432,22.541317,1
18-11,114.116898,22.548250,0
18-11,114.116920,22.548367,1
18-11,114.119980,22.558434,0
18-11,114.119904,22.560833,1
18-11,114.138451,22.563551,0
18-11,114.138748,22.563683,1
18-12,114.147331,22.701700,0
18-12,114.111031,22.586500,1
18-13,114.039803,22.550934,0
18-13,114.051018,22.549868,1
18-13,114.050598,22.571068,0
18-13,114.061867,22.562500,1
18-14,114.111015,22.545450,0
18-14,114.108620,22.547150,1
18-14,114.113983,22.531700,0
18-14,114.114182,22.534582,1
18-14,114.056381,22.531834,0
18-14,114.056084,22.531816,1
18-15,114.118286,22.540068,0
18-15,114.119270,22.540417,1
18-15,114.119820,22.541367,0
18-16,114.056351,22.521233,1
18-16,114.064079,22.532000,0
18-16,114.064079,22.532000,1
18-17,113.930801,22.543167,0
18-17,113.941330,22.546232,1
18-17,113.953316,22.543182,0
18-18,114.053650,22.525833,1
18-18,114.075218,22.533701,0
18-18,114.075203,22.533667,1
18-18,114.026802,22.524918,0
18-18,114.023720,22.530884,1
18-20,114.118820,22.603518,0
18-20,114.118820,22.603518,1
18-20,114.114449,22.597366,0
18-20,114.123848,22.574217,1
18-20,114.118286,22.541817,0
18-21,114.113464,22.534500,1
18-21,114.105133,22.551132,0
18-21,114.105133,22.551132,1
18-21,114.134430,22.557751,0
18-21,114.127983,22.550501,1
18-22,113.853683,22.575132,0
18-23,113.815880,22.647568,1
18-23,114.053398,22.564383,0
19-0,113.903915,22.588217,1
19-0,114.044067,22.558100,0
19-0,114.044067,22.558100,1
19-0,114.036751,22.547649,0
19-1,114.039268,22.544666,1
19-1,114.041451,22.550417,0
19-1,114.042816,22.553467,1
19-1,114.029671,22.556482,0
19-2,114.057030,22.538483,1
19-2,114.057350,22.514482,0
19-6,114.065231,22.537951,1
19-6,114.114014,22.579782,0
19-6,114.087097,22.549467,1
19-7,114.062050,22.529850,0
19-7,114.071564,22.548134,1
19-7,114.068398,22.523666,0
19-7,114.070198,22.547968,1
19-8,113.814484,22.649817,0
19-8,113.814964,22.651033,1
19-8,113.814964,22.651033,0
19-10,113.815086,22.649467,1
19-10,114.091270,22.546017,0
19-10,114.091118,22.545082,1
19-11,114.025383,22.632168,0
19-11,114.041115,22.604017,1
19-12,114.112434,22.543051,0
19-12,114.084183,22.537617,1
19-12,114.068398,22.523632,0
19-12,114.068169,22.524000,1
19-12,114.033730,22.518250,0
19-13,114.067848,22.523951,1
19-13,114.042664,22.600950,0
19-13,114.043434,22.600849,1
19-13,114.062965,22.545349,0
19-13,114.066269,22.547617,1
19-14,114.112534,22.546284,0
19-14,114.114586,22.546400,1
19-14,114.036469,22.565849,0
19-14,114.045052,22.558083,1
19-15,114.106232,22.541367,0
19-15,114.106186,22.543699,1
19-15,114.128548,22.545650,0
19-15,114.124130,22.545099,1
19-15,114.113602,22.542049,0
19-15,114.117882,22.543449,1
19-15,114.113930,22.531767,0
19-15,114.113983,22.534332,1
19-15,114.115379,22.542566,0
19-16,114.115379,22.542566,1
19-16,114.140999,22.577032,0
19-16,114.124565,22.558901,1
19-16,114.106102,22.559200,0
19-16,114.092087,22.561434,1
19-16,114.071251,22.544550,0
19-16,114.071251,22.544550,1
19-16,113.988602,22.538982,0
19-17,113.988266,22.539034,1
19-17,113.928185,22.547600,0
19-17,113.939270,22.543083,1
19-17,113.908546,22.522432,0
19-17,113.909180,22.523268,1
19-17,113.913780,22.526600,0
19-18,114.031349,22.519501,1
19-18,114.051033,22.525766,0
19-18,114.063248,22.526318,1
19-18,114.031151,22.558599,0
19-18,114.031700,22.558184,1
19-19,114.046883,22.528933,0
19-19,114.046318,22.539433,1
19-19,114.122482,22.540600,0
19-19,114.121803,22.540817,1
19-19,114.132736,22.550333,0
19-20,114.113800,22.534367,1
19-20,114.118019,22.610149,0
19-20,114.111832,22.602568,1
19-21,114.046486,22.550734,0
19-21,114.053169,22.549351,1
19-21,114.049385,22.537518,0
19-21,114.049385,22.537518,1
19-21,113.947548,22.527483,0
19-21,113.940918,22.527567,1
19-21,113.915550,22.542784,0
19-21,113.913933,22.533518,1
19-21,113.916832,22.524683,0
19-21,113.922363,22.522751,1
19-22,113.915550,22.517384,0
19-22,113.916321,22.517233,1
19-22,113.884636,22.581167,0
19-23,113.816185,22.647850,1
19-23,113.988647,22.538683,0
19-23,113.988602,22.539034,1
19-23,114.021317,22.529568,0
19-23,114.026932,22.526434,1
20-0,114.126381,22.610167,0
20-3,114.056915,22.527834,1
20-3,114.067581,22.539667,0
20-6,114.058037,22.539284,1
20-6,114.089584,22.543516,0
20-6,114.084251,22.546618,1
20-7,114.083984,22.548100,0
20-7,114.085167,22.549168,1
20-7,114.043800,22.601151,0
20-7,114.043434,22.600767,1
20-8,114.040337,22.565634,0
20-8,114.040970,22.566633,1
20-8,114.007835,22.548668,0
20-8,114.033630,22.553650,1
20-9,114.098816,22.543568,0
20-9,114.096565,22.543583,1
20-9,114.048286,22.543016,0
20-9,114.047653,22.546301,1
20-9,113.961266,22.558634,0
20-10,113.963600,22.547434,1
20-10,113.943703,22.559000,0
20-10,114.025047,22.528450,1
20-10,113.930969,22.521467,0
20-11,113.933731,22.521433,1
20-11,113.969948,22.539400,0
20-12,114.057770,22.527617,1
20-12,114.068420,22.523666,0
20-12,114.071251,22.544701,1
20-12,114.104164,22.572767,0
20-12,114.104385,22.572468,1
20-12,114.121933,22.543432,0
20-12,114.124046,22.542067,1
20-12,114.115829,22.543484,0
20-12,114.113899,22.544184,1
20-13,114.117752,22.546066,0
20-13,114.121017,22.552116,1
20-13,114.112968,22.533567,0
20-13,114.113983,22.534033,1
20-13,114.038818,22.530466,0
20-14,114.042236,22.530184,1
20-14,114.009636,22.534933,0
20-14,114.008148,22.534634,1
20-14,114.073982,22.539534,0
20-14,114.075798,22.534267,1
20-14,114.078735,22.543051,0
20-14,114.078049,22.540199,1
20-14,114.064064,22.534067,0
20-14,114.063034,22.538532,1
20-15,114.033363,22.617867,0
20-15,114.037331,22.616716,1
20-16,113.904686,22.515818,0
20-16,113.919632,22.509649,1
20-16,114.058266,22.545500,0
20-16,114.058266,22.545500,1
20-17,114.068451,22.523750,0
20-17,114.067986,22.523817,1
20-17,114.030182,22.522400,0
20-17,114.027931,22.522867,1
20-17,114.032448,22.523167,0
20-17,114.025803,22.523550,1
20-18,114.062584,22.518999,0
20-18,114.052429,22.525766,1
20-18,114.063217,22.524717,0
20-18,114.059418,22.529417,1
20-18,114.068451,22.523849,0
20-18,114.067886,22.523951,1
20-18,114.054115,22.569300,0
20-19,114.040802,22.553467,1
20-21,114.107834,22.540417,0
20-21,114.107834,22.540417,1
20-21,114.161530,22.564301,0
20-21,114.129120,22.550632,1
20-21,114.134232,22.548218,0
20-21,114.126320,22.542534,1
20-22,114.079552,22.553984,0
20-22,114.081314,22.554033,1
20-22,114.128334,22.587799,0
20-22,114.134384,22.579317,1
20-22,114.118149,22.543633,0
20-22,114.118469,22.543083,1
20-22,114.114067,22.534582,0
20-22,114.119553,22.540768,1
20-23,114.058701,22.523233,0
20-23,114.060883,22.525949,1
20-23,114.113953,22.531717,0
20-23,114.113747,22.537933,1
20-23,114.094666,22.554817,0
20-23,114.094666,22.554817,1
20-23,114.104065,22.553301,0
21-0,114.095070,22.559900,1
21-0,114.167397,22.562500,0
21-0,114.167152,22.564068,1
21-0,114.132866,22.585951,0
21-7,114.062897,22.538700,1
21-7,114.113297,22.534567,0
21-7,114.116348,22.539618,1
21-7,114.044815,22.510782,0
21-7,114.044647,22.512783,1
21-8,114.020630,22.531782,0
21-8,114.020630,22.531782,1
21-8,114.051147,22.512699,0
21-8,114.057335,22.514601,1
21-8,114.090118,22.564568,0
21-8,114.090179,22.562616,1
21-8,114.099365,22.559834,0
21-8,114.099236,22.560932,1
21-9,114.137283,22.550751,0
21-9,114.113815,22.534117,1
21-9,114.127296,22.570967,0
21-9,114.121552,22.569166,1
21-10,114.104630,22.553383,0
21-10,114.102699,22.548817,1
21-10,114.121948,22.573833,0
21-10,114.122002,22.573868,1
21-10,114.099167,22.561850,0
21-10,114.077797,22.558399,1
21-10,114.027283,22.535767,0
21-10,114.027046,22.537300,1
21-11,114.088120,22.543768,0
21-12,114.060951,22.536016,1
21-13,113.930115,22.521851,0
21-13,113.933884,22.520683,1
21-13,114.036819,22.568501,0
21-13,114.036903,22.568518,1
21-13,114.044121,22.550167,0
21-13,114.044136,22.548517,1
21-13,114.045166,22.527550,0
21-14,114.050964,22.548317,1
21-14,114.068420,22.523849,0
21-14,114.058884,22.546000,1
21-14,114.106102,22.539534,0
21-14,114.105484,22.539417,1
21-15,114.120552,22.544067,0
21-15,114.117119,22.541367,1
21-15,114.111382,22.545650,0
21-15,114.111382,22.545650,1
21-15,114.023582,22.542467,0
21-15,114.040451,22.553383,1
21-16,114.096764,22.555099,0
21-16,114.096764,22.555099,1
21-16,113.908333,22.535433,0
21-17,113.922401,22.524200,1
21-17,113.920715,22.512800,0
21-17,113.924782,22.522100,1
21-17,113.949921,22.537382,0
21-18,114.058250,22.537434,1
21-18,114.113968,22.531683,0
21-18,114.113014,22.535851,1
21-18,114.106232,22.539417,0
21-18,114.104584,22.540483,1
21-18,114.084282,22.539316,0
21-19,114.089317,22.541451,1
21-19,114.104050,22.543083,0
21-19,114.104050,22.543083,1
21-19,114.099449,22.548450,0
21-19,114.099434,22.546700,1
21-19,114.116447,22.549000,0
21-20,114.113533,22.534367,1
21-20,114.123886,22.544983,0
21-20,114.115486,22.535267,1
21-20,114.134880,22.565733,0
21-20,114.133499,22.560400,1
21-20,114.185898,22.595850,0
21-20,114.160019,22.606867,1
21-20,114.138153,22.586884,0
21-21,114.122986,22.579399,1
21-21,114.120285,22.571182,0
21-21,114.121368,22.569099,1
21-21,114.133781,22.573566,0
21-21,114.134148,22.573383,1
21-21,114.124016,22.570368,0
21-21,114.113350,22.549967,1
21-21,114.101120,22.547449,0
21-21,114.101181,22.546267,1
21-22,114.105682,22.592882,0
21-22,114.081367,22.558950,1
21-22,114.043953,22.563267,0
21-22,114.042213,22.559799,1
21-22,114.033386,22.627867,0
21-22,114.035301,22.622267,1
21-23,114.113548,22.544451,0
21-23,114.112221,22.542049,1
21-23,114.048080,22.537451,0
21-23,114.047836,22.538418,1
21-23,114.118683,22.539984,0
22-0,114.052147,22.538549,1
22-0,114.036583,22.523018,0
22-0,114.072250,22.530617,1
22-0,114.077202,22.535833,0
22-0,114.062614,22.528000,1
22-0,114.032486,22.546133,0
22-0,114.029915,22.545683,1
22-1,113.901802,22.560083,0
22-1,113.875031,22.586849,1
22-2,114.016563,22.639950,0
22-3,114.050850,22.567249,1
22-3,114.078384,22.552883,0
22-3,114.081070,22.553066,1
22-3,114.080032,22.535200,0
22-6,114.062248,22.535450,1
22-6,114.115334,22.533167,0
22-7,114.109497,22.541967,1
22-7,113.816383,22.646732,0
22-8,113.889267,22.563984,1
22-8,113.914200,22.539034,0
22-8,113.916267,22.535950,1
22-9,113.943115,22.506483,0
22-9,114.040314,22.530718,1
22-9,114.091270,22.547117,0
22-9,114.091270,22.548416,1
22-9,114.124214,22.554701,0
22-10,114.123718,22.574133,1
22-10,114.116570,22.583700,0
22-10,114.114899,22.586149,1
22-10,114.123718,22.574484,0
22-10,114.115936,22.565901,1
22-10,114.038719,22.555866,0
22-10,114.043854,22.556232,1
22-11,114.021469,22.532433,0
22-11,114.052963,22.525932,1
22-12,114.045067,22.540716,0
22-12,114.047318,22.540716,1
22-12,114.071869,22.530350,0
22-12,114.071869,22.530350,1
22-12,114.087418,22.549282,0
22-12,114.087418,22.549282,1
22-12,114.089233,22.543367,0
22-12,114.070335,22.545799,1
22-12,114.079170,22.545633,0
22-13,114.058151,22.537268,1
22-13,114.078247,22.533068,0
22-13,114.078247,22.533068,1
22-13,114.081284,22.547968,0
22-13,114.077599,22.547016,1
22-13,114.080498,22.543182,0
22-13,114.078720,22.540417,1
22-13,114.075813,22.538200,0
22-13,114.074631,22.539450,1
22-13,114.037636,22.544317,0
22-13,114.035164,22.544683,1
22-13,114.025070,22.540051,0
22-13,114.039848,22.549133,1
22-13,114.043701,22.557333,0
22-13,114.037384,22.565884,1
22-14,114.040680,22.532717,0
22-14,114.040764,22.531366,1
22-14,114.025002,22.539467,0
22-14,114.025002,22.539467,1
22-14,114.097534,22.559933,0
22-14,114.099167,22.559650,1
22-14,114.085083,22.549334,0
22-14,114.085083,22.549334,1
22-15,114.111214,22.600567,0
22-15,114.112366,22.603666,1
22-15,114.060547,22.527399,0
22-15,114.060730,22.526501,1
22-15,114.068466,22.528883,0
22-15,114.069298,22.527117,1
22-16,114.112015,22.603100,0
22-16,114.111465,22.601784,1
22-16,114.129204,22.588367,0
22-16,114.123802,22.573883,1
22-16,114.099380,22.559549,0
22-16,114.099220,22.560717,1
22-17,114.106483,22.542267,0
22-17,114.106415,22.541332,1
22-17,114.093353,22.541517,0
22-17,114.092415,22.541533,1
22-17,114.057404,22.514549,0
22-17,114.044647,22.512550,1
22-18,114.052567,22.525801,0
22-18,114.053902,22.525883,1
22-18,114.034035,22.518133,0
22-18,114.033653,22.518351,1
22-18,113.934265,22.528334,0
22-19,113.945183,22.533632,1
22-19,113.946587,22.563766,0
22-19,113.945816,22.558950,1
22-19,114.033867,22.560583,0
22-19,114.029381,22.552317,1
22-19,114.081467,22.550699,0
22-19,114.081520,22.550367,1
22-20,114.045647,22.545349,0
22-20,114.052917,22.549467,1
22-20,114.042168,22.556767,0
22-20,114.041451,22.550400,1
22-20,114.020348,22.555567,0
22-20,114.046867,22.545401,1
22-20,114.042816,22.524967,0
22-20,114.042732,22.525049,1
22-21,113.989220,22.541599,0
22-21,113.990303,22.541651,1
22-21,113.881554,22.578100,0
22-21,113.815819,22.648317,1
22-22,114.063919,22.646566,0
22-22,114.058380,22.637899,1
22-23,114.081268,22.543051,0
22-23,114.082016,22.543234,1
22-23,114.049934,22.535334,0
22-23,114.047882,22.538366,1
22-23,114.020897,22.525200,0
22-23,114.027847,22.526684,1
22-23,114.068398,22.523733,0
22-23,114.056900,22.539499,1
22-23,114.073601,22.537733,0
23-0,114.094833,22.540182,1
23-0,114.043365,22.527582,0
23-0,114.041496,22.527317,1
23-0,114.112732,22.546083,0
23-0,114.108231,22.542900,1
23-0,114.104118,22.553017,0
23-0,114.104866,22.540550,1
23-0,114.080849,22.533550,0
23-1,114.081833,22.537968,1
23-1,114.090034,22.545383,0
23-1,114.089767,22.545500,1
23-1,114.084831,22.540916,0
23-6,114.078117,22.547132,1
23-6,114.055817,22.624416,0
23-7,114.050385,22.625217,1
23-7,114.088020,22.551666,0
23-7,114.083984,22.546833,1
23-8,114.008331,22.537617,0
23-8,114.007652,22.537550,1
23-8,113.973465,22.543917,0
23-8,113.981186,22.536917,1
23-9,114.062386,22.518467,0
23-9,114.062286,22.518534,1
23-9,114.026871,22.522850,0
23-9,114.033951,22.522367,1
23-9,113.816048,22.647167,0
23-11,113.816963,22.648666,1
23-11,114.062782,22.517616,0
23-12,114.068451,22.524134,1
23-12,114.125664,22.552050,0
23-12,114.125664,22.552017,1
23-12,114.114830,22.560617,0
23-12,114.114532,22.560932,1
23-13,114.019096,22.526882,0
23-13,114.019096,22.526882,1
23-13,114.034653,22.541067,0
23-13,114.048164,22.542282,1
23-13,114.079414,22.535400,0
23-13,114.079414,22.535400,1
23-13,114.112381,22.547750,0
23-13,114.112419,22.547768,1
23-13,114.116814,22.541367,0
23-13,114.116814,22.541367,1
23-14,114.163651,22.571033,0
23-14,114.050499,22.571182,1
23-15,114.046753,22.544451,0
23-15,114.068214,22.523817,1
23-15,114.116600,22.547882,0
23-15,114.113770,22.540283,1
23-15,114.119530,22.541233,0
23-16,114.119530,22.541233,1
23-16,113.813583,22.651234,0
23-16,113.816086,22.647017,1
23-17,114.057365,22.514549,0
23-17,114.057365,22.514549,1
23-17,114.058952,22.519983,0
23-18,114.052696,22.525784,1
23-18,114.035820,22.616833,0
23-19,114.044296,22.598316,1
23-19,113.972237,22.542767,0
23-19,113.972054,22.540350,1
23-20,114.114601,22.583401,0
23-20,114.109421,22.576550,1
23-20,114.081482,22.549650,0
23-20,114.081680,22.547251,1
23-20,114.063301,22.539000,0
23-20,114.063065,22.547367,1
23-20,114.104019,22.559433,0
23-20,114.104019,22.559433,1
23-20,114.047798,22.537916,0
23-20,114.047813,22.538200,1
23-21,114.047882,22.538183,0
23-21,114.047836,22.540567,1
23-21,113.925049,22.535517,0
23-21,113.925049,22.535517,1
23-21,113.929565,22.522383,0
23-21,113.930885,22.522449,1
23-21,113.916649,22.531082,0
23-21,113.932632,22.523733,1
23-22,114.052818,22.518200,0
23-22,114.062881,22.519283,1
23-22,114.023880,22.525917,0
23-22,114.027069,22.526533,1
23-22,113.961998,22.535999,0
23-22,113.986801,22.541100,1
