time,jd,wd,status
18-0-10,114.017647,22.531601,0
18-0-43,113.932732,22.518499,1
18-0-51,113.920052,22.493032,0
18-1-0,113.924980,22.497450,1
18-1-3,113.919266,22.505882,0
18-1-21,113.935181,22.521749,1
18-1-42,114.040382,22.610468,0
18-6-28,114.056015,22.530083,1
18-6-36,114.068848,22.530167,0
18-7-0,114.086769,22.549017,1
18-7-3,114.092751,22.551867,0
18-7-10,114.117767,22.558817,1
18-7-15,114.126663,22.576851,0
18-7-18,114.123817,22.574083,1
18-7-38,114.089867,22.551832,0
18-7-41,114.085815,22.549316,1
18-7-47,114.080353,22.543182,0
18-7-47,114.076714,22.543068,1
18-7-59,114.019218,22.534384,0
18-8-3,114.029549,22.527800,1
18-8-13,114.044235,22.510918,0
18-8-15,114.041832,22.512800,1
18-8-29,114.025597,22.534834,0
18-8-33,114.027931,22.532566,1
18-8-49,114.042130,22.559999,0
18-8-55,114.041183,22.561399,1
18-9-4,114.040802,22.531733,0
18-9-15,114.048416,22.539333,1
18-9-16,114.049568,22.540751,0
18-9-18,114.049568,22.540751,1
18-9-34,114.104980,22.543249,0
18-9-36,114.102768,22.540417,1
18-9-50,114.078781,22.541349,0
18-9-57,114.077370,22.540167,1
18-10-11,114.058632,22.526167,0
18-11-29,114.039803,22.518000,1
18-11-42,114.039848,22.547117,0
18-11-44,114.039749,22.551001,1
18-11-52,114.028717,22.561184,0
18-11-55,114.029800,22.556868,1
18-12-5,114.007965,22.537201,0
18-12-42,114.023979,22.536751,1
18-12-57,114.118034,22.543533,0
18-13-8,114.116165,22.539417,1
18-13-38,114.094032,22.570183,0
18-13-42,114.095001,22.569616,1
18-13-47,114.090736,22.558916,0
18-13-52,114.093430,22.551783,1
18-14-1,114.091202,22.539118,0
18-14-14,114.042900,22.527533,1
18-14-50,113.816231,22.647017,0
18-15-52,113.820099,22.647667,1
18-16-19,113.876701,22.569433,0
18-16-37,113.916466,22.535366,1
18-16-43,113.925682,22.535400,0
18-16-44,113.925583,22.535500,1
18-16-54,113.913231,22.529217,0
18-16-58,113.913765,22.530733,1
18-17-1,113.913185,22.539249,0
18-17-9,113.913635,22.531733,1
18-17-13,113.908516,22.531282,0
18-17-14,113.909470,22.531467,1
18-17-29,113.918434,22.525351,0
18-18-49,114.046951,22.539499,1
18-19-2,114.052834,22.525833,0
18-19-6,114.063400,22.526100,1
18-19-55,114.165352,22.566317,0
18-20-52,114.097435,22.569366,1
18-21-11,114.106171,22.590250,0
18-21-23,114.084251,22.554934,1
18-21-35,114.122551,22.550083,0
18-21-36,114.122566,22.550266,1
18-21-56,114.056969,22.525883,0
18-21-58,114.051369,22.527582,1
18-22-13,114.055748,22.569532,0
18-22-18,114.048630,22.567217,1
18-22-27,114.077950,22.558483,0
18-22-29,114.077850,22.558350,1
18-22-44,113.986519,22.538683,0
18-22-46,113.990715,22.541668,1
18-22-56,114.052719,22.564867,0
18-23-17,114.040031,22.549534,1
18-23-30,114.073914,22.537901,0
18-23-51,114.060654,22.537451,1
18-23-54,114.048103,22.537350,0
19-0-1,114.055847,22.535482,1
19-0-9,114.033966,22.518232,0
19-0-14,114.033585,22.518316,1
19-0-21,114.046684,22.530916,0
19-0-30,114.059402,22.525900,1
19-0-41,114.113167,22.549982,0
19-0-51,114.120865,22.542633,1
19-0-57,114.121101,22.552567,0
19-1-47,114.054199,22.527317,1
19-2-5,114.116867,22.588766,0
19-2-9,114.112167,22.585417,1
19-2-15,114.089401,22.564051,0
19-6-28,114.054451,22.530451,1
19-7-13,114.116486,22.539200,0
19-7-25,114.120399,22.544067,1
19-7-29,114.102882,22.538218,0
19-7-29,114.102318,22.538218,1
19-7-39,114.062881,22.517550,0
19-7-55,114.063004,22.518499,1
19-8-16,114.031448,22.540016,0
19-8-31,114.057930,22.536617,1
19-8-36,114.063049,22.537367,0
19-8-39,114.063515,22.537567,1
19-8-57,114.024834,22.527184,0
19-8-57,114.024269,22.526466,1
19-9-12,114.062851,22.517616,0
19-9-17,114.062263,22.520018,1
19-10-12,113.928833,22.690666,0
19-11-38,114.036682,22.618099,1
19-11-51,114.066414,22.571199,0
19-11-52,114.066650,22.570267,1
19-12-3,114.098732,22.576233,0
19-12-3,114.098732,22.575899,1
19-12-12,114.078613,22.542816,0
19-12-12,114.078796,22.542049,1
19-12-19,114.089203,22.541567,0
19-12-20,114.089485,22.538767,1
19-12-30,114.061501,22.519518,0
19-13-26,114.055801,22.512217,1
19-13-38,114.009979,22.534983,0
19-14-6,114.029518,22.540382,1
19-14-12,114.021515,22.555050,0
19-14-13,114.021553,22.555384,1
19-14-59,114.113815,22.541700,0
19-15-1,114.112503,22.538799,1
19-15-7,114.119949,22.541451,0
19-15-16,114.113716,22.542017,1
19-15-30,114.101486,22.555634,0
19-15-31,114.101601,22.555416,1
19-15-40,114.080437,22.551634,0
19-15-55,114.041397,22.556316,1
19-16-1,114.034981,22.559700,0
19-16-12,114.030647,22.557867,1
19-16-23,114.067917,22.573250,0
19-16-28,114.064850,22.575399,1
19-16-36,114.056648,22.549500,0
19-16-37,114.053917,22.549433,1
19-16-51,113.996231,22.528749,0
19-17-6,113.930229,22.544001,1
19-17-25,114.017952,22.539618,0
19-17-29,114.011566,22.534300,1
19-18-12,114.036949,22.541967,0
19-18-16,114.018913,22.539000,1
19-18-24,114.013466,22.555332,0
19-19-5,114.043915,22.599882,1
19-19-43,113.814751,22.649532,0
19-20-21,113.816299,22.646967,1
19-20-56,114.091034,22.545732,0
19-20-57,114.091164,22.544132,1
19-21-4,114.102898,22.549133,0
19-21-6,114.101166,22.547701,1
19-21-16,114.081215,22.534033,0
19-21-18,114.082153,22.533449,1
19-21-32,114.089401,22.540800,0
19-21-34,114.086037,22.537634,1
19-21-46,114.044518,22.528917,0
19-21-54,114.046616,22.540033,1
19-21-58,114.035919,22.530832,0
19-22-2,114.027168,22.537382,1
19-22-15,114.062851,22.539766,0
19-22-16,114.061882,22.537533,1
19-22-53,113.898666,22.550516,0
19-23-21,113.930931,22.543449,1
19-23-24,113.918648,22.547617,0
19-23-33,113.930916,22.544050,1
19-23-39,113.913101,22.535433,0
19-23-53,113.933479,22.521032,1
21-0-0,114.095985,22.615801,0
21-0-5,114.107513,22.610817,1
21-0-25,114.061165,22.567734,0
21-0-37,114.111603,22.592833,1
21-0-49,114.136032,22.561600,0
21-1-6,114.100868,22.541201,1
21-1-12,114.060982,22.533783,0
21-1-16,114.049683,22.538450,1
21-1-31,114.107414,22.569233,0
21-1-52,114.101051,22.541267,1
21-1-58,114.116982,22.548283,0
21-2-17,114.099480,22.540182,1
21-2-20,114.118347,22.540951,0
21-2-22,114.119614,22.540833,1
21-2-28,114.121452,22.543467,0
21-3-38,114.099297,22.541000,1
21-3-43,114.113449,22.540833,0
21-3-44,114.110313,22.544666,1
21-3-47,114.107635,22.549316,0
21-7-41,114.109100,22.541834,1
21-8-26,114.054832,22.654051,0
21-9-22,114.047531,22.539301,1
