time,jd,wd,status
18-0-0,114.095497,22.538033,1
18-0-7,114.119331,22.544250,0
18-0-34,114.087502,22.549267,1
18-0-46,114.055817,22.567867,0
18-5-51,114.052216,22.567217,1
18-6-4,114.089767,22.543400,0
18-6-25,114.051735,22.567432,1
18-6-47,114.111504,22.531651,0
18-6-54,114.108833,22.541134,1
18-7-19,114.298714,22.599966,0
18-7-54,114.234100,22.559267,1
18-9-5,114.068497,22.523832,0
18-9-14,114.068047,22.524050,1
18-9-21,114.040482,22.542566,0
18-9-24,114.039566,22.544518,1
18-9-40,113.976700,22.565550,0
18-9-53,113.977798,22.562218,1
18-10-16,114.142319,22.555349,0
18-10-17,114.142319,22.555349,1
18-10-34,114.081467,22.550400,0
18-10-40,114.071548,22.548100,1
18-10-44,114.077332,22.547033,0
18-11-1,114.121063,22.569117,1
18-11-5,114.108971,22.576366,0
18-11-7,114.103065,22.572817,1
18-11-24,114.116447,22.549784,0
18-11-26,114.116615,22.549583,1
18-11-50,114.031670,22.519367,0
18-11-55,114.038582,22.524250,1
18-11-59,114.047234,22.525850,0
18-13-18,114.042183,22.553499,1
18-13-24,114.026382,22.558983,0
18-13-27,114.032753,22.564699,1
18-13-33,114.039436,22.554583,0
18-13-46,114.039764,22.547768,1
18-13-50,114.040115,22.561199,0
18-13-52,114.041832,22.559868,1
18-14-1,114.068565,22.571217,0
18-14-9,114.058502,22.571951,1
18-14-17,114.050697,22.551399,0
18-14-21,114.041534,22.550068,1
18-15-14,114.041748,22.549999,0
18-15-16,114.044136,22.548483,1
18-15-19,114.044502,22.526016,0
18-15-20,114.043015,22.523216,1
18-15-27,114.044434,22.510834,0
18-15-28,114.044434,22.510834,1
18-15-40,114.062981,22.535700,0
18-15-40,114.062981,22.535700,1
18-15-54,114.089119,22.549351,0
18-15-56,114.089119,22.549351,1
18-16-7,114.095116,22.539932,0
18-16-14,114.074486,22.532049,1
18-16-20,114.064903,22.551167,0
18-16-57,114.008049,22.551533,1
18-17-13,114.051537,22.528282,0
18-17-15,114.051453,22.533016,1
18-17-23,114.047867,22.539766,0
18-17-24,114.047867,22.539801,1
18-17-41,114.050163,22.567333,0
18-17-45,114.058617,22.569099,1
18-18-1,114.068398,22.523750,0
18-18-2,114.067863,22.523951,1
18-18-3,114.067551,22.524467,0
18-18-3,114.066986,22.525351,1
18-18-16,114.058914,22.520000,0
18-18-19,114.056503,22.521833,1
18-18-21,114.059753,22.523600,0
18-18-22,114.060051,22.524918,1
18-18-38,114.054733,22.549467,0
18-18-39,114.053703,22.549500,1
18-19-0,114.019150,22.540466,0
18-19-1,114.019150,22.540466,1
18-19-8,114.010147,22.550800,0
18-19-10,114.009018,22.549534,1
18-20-9,113.908516,22.535299,0
18-20-24,113.940536,22.541218,1
18-20-36,113.919136,22.507967,0
18-20-38,113.920448,22.511900,1
18-21-0,113.984680,22.544884,0
18-21-2,113.984680,22.544884,1
18-21-19,114.020882,22.530968,0
18-21-21,114.021317,22.529850,1
18-21-29,114.016335,22.537849,0
18-21-31,114.017418,22.538151,1
18-21-35,114.034515,22.525066,0
18-21-42,114.024879,22.539333,1
18-22-3,114.039482,22.608067,0
18-22-20,114.057785,22.547733,1
18-22-24,114.040947,22.542633,0
18-22-27,114.041016,22.544300,1
18-22-32,114.047836,22.538168,0
18-22-38,114.045982,22.539232,1
18-22-51,114.098732,22.572884,0
18-23-7,114.077400,22.549200,1
18-23-16,114.112320,22.586100,0
18-23-30,114.103821,22.553133,1
18-23-34,114.099419,22.550949,0
19-0-4,113.926720,22.528433,1
19-0-9,113.933418,22.519850,0
19-1-8,113.963753,22.544018,1
19-1-14,113.973480,22.540716,0
19-3-22,114.048683,22.569599,1
19-3-33,114.059097,22.539551,0
19-5-13,114.052170,22.567183,1
19-5-17,114.059235,22.562366,0
19-5-42,114.052170,22.567217,1
19-5-47,114.043381,22.557882,0
19-6-12,114.051987,22.567417,1
19-6-19,114.050949,22.550432,0
19-7-15,114.051399,22.567699,1
19-7-37,114.052681,22.567217,0
19-7-40,114.052032,22.567316,1
19-7-46,114.049469,22.562700,0
19-7-48,114.045097,22.558050,1
19-7-56,114.048264,22.537283,0
19-8-9,114.046799,22.528517,1
19-8-45,113.916283,22.582832,0
19-8-48,113.910629,22.582001,1
19-9-8,113.938118,22.548616,0
19-9-16,113.923164,22.529766,1
19-9-32,114.030785,22.545868,0
19-9-37,114.038902,22.544367,1
19-9-40,114.046783,22.544500,0
19-9-45,114.039330,22.548000,1
19-9-50,114.052582,22.537167,0
19-9-58,114.062950,22.539083,1
19-10-9,114.026031,22.540199,0
19-10-10,114.025902,22.540167,1
19-10-17,114.020798,22.544600,0
19-10-20,114.022598,22.542982,1
19-10-30,114.066833,22.538700,0
19-10-33,114.065369,22.538116,1
19-10-39,114.050568,22.547483,0
19-10-40,114.050529,22.547483,1
19-10-46,114.059982,22.544617,0
19-10-51,114.064598,22.547567,1
19-11-4,114.104034,22.546000,0
19-11-5,114.104263,22.545732,1
19-11-12,114.121513,22.548082,0
19-11-13,114.121513,22.548082,1
19-11-15,114.117020,22.541500,0
19-11-16,114.117020,22.541500,1
19-11-29,114.076180,22.546516,0
19-11-35,114.081413,22.558933,1
19-11-50,114.039085,22.639883,0
19-12-2,114.040497,22.619200,1
19-12-6,114.033249,22.618851,0
19-12-23,114.044914,22.597099,1
19-12-31,114.037132,22.568733,0
19-13-0,114.048920,22.569033,1
19-13-12,114.103897,22.565817,0
19-13-15,114.104050,22.564383,1
19-13-29,114.118484,22.541082,0
19-13-31,114.119484,22.540800,1
19-13-42,114.068466,22.523750,0
19-13-49,114.060486,22.535067,1
19-13-56,114.056396,22.528683,0
19-13-59,114.052170,22.528534,1
19-14-5,114.062569,22.517550,0
19-14-12,114.058121,22.525833,1
19-14-52,113.816071,22.647118,0
19-15-44,113.950882,22.543051,1
19-15-49,113.929031,22.545683,0
19-15-50,113.929031,22.545683,1
19-16-3,113.880836,22.560200,0
19-16-9,113.896416,22.551600,1
19-16-16,113.915154,22.535517,0
19-16-41,114.050331,22.567316,1
19-16-43,114.043350,22.567450,0
19-16-47,114.048515,22.567350,1
19-17-0,114.060654,22.522118,0
19-17-5,114.063286,22.525784,1
19-17-28,114.124947,22.546850,0
19-17-43,114.098297,22.543533,1
19-18-15,114.057320,22.537933,0
19-18-18,114.057320,22.537933,1
19-18-21,114.053352,22.537518,0
19-18-22,114.052933,22.537518,1
19-18-44,114.038300,22.559851,0
19-18-58,114.038383,22.569201,1
19-19-10,114.015152,22.543917,0
19-19-13,114.011848,22.549183,1
19-19-26,114.039780,22.554199,0
19-19-32,114.039848,22.544884,1
19-19-43,114.037415,22.562082,0
19-19-54,114.035797,22.551817,1
19-20-1,114.042435,22.560118,0
19-20-4,114.042252,22.560101,1
19-20-7,114.033867,22.560617,0
19-20-9,114.033867,22.560617,1
19-20-18,114.096680,22.561600,0
19-20-19,114.096733,22.561600,1
19-20-25,114.103432,22.570766,0
19-20-26,114.103729,22.570049,1
19-20-31,114.115196,22.558634,0
19-20-33,114.115532,22.555883,1
19-20-47,114.131584,22.544500,0
19-20-48,114.131584,22.544500,1
19-20-56,114.130753,22.551018,0
19-21-2,114.121651,22.547968,1
19-21-11,114.102020,22.553150,0
19-21-11,114.101753,22.553200,1
19-21-20,114.121483,22.569099,0
19-21-27,114.107635,22.566767,1
19-21-32,114.103752,22.553432,0
19-21-43,114.089600,22.547150,1
19-21-54,114.047447,22.560133,0
19-22-3,114.054802,22.549417,1
19-22-13,114.070068,22.528151,0
