time,jd,wd,status
18-4-7,114.038353,22.607500,0
18-5-57,114.084549,22.563168,1
18-6-2,114.086479,22.567600,0
18-7-7,114.101669,22.541250,1
18-7-12,114.111237,22.534849,0
18-7-17,114.127548,22.543068,1
18-7-27,114.168999,22.569082,0
18-7-47,114.137131,22.567751,1
18-8-57,113.943680,22.552851,0
18-9-2,113.944969,22.541983,1
18-9-7,113.951035,22.539101,0
18-9-22,114.022034,22.560217,1
18-9-37,114.089653,22.551733,0
18-9-42,114.081520,22.550501,1
18-10-42,113.919617,22.509750,0
18-10-47,113.922035,22.516884,1
18-11-12,114.053032,22.531183,0
18-11-33,114.045616,22.542601,1
18-11-53,114.057968,22.546150,0
18-12-3,114.058182,22.547318,1
18-12-8,114.061783,22.529167,0
18-12-13,114.058167,22.537117,1
18-12-23,114.055885,22.579550,0
18-13-39,114.120766,22.576450,1
18-13-59,114.114967,22.533518,0
18-14-25,114.067986,22.528517,1
18-17-35,114.102486,22.608749,0
18-17-40,114.105049,22.609484,1
18-18-15,114.058701,22.566483,0
18-18-41,114.112984,22.550249,1
18-20-56,114.093666,22.561466,0
18-21-1,114.067551,22.570267,1
18-21-16,114.062851,22.638468,0
18-21-41,114.076050,22.551517,1
18-22-11,114.112152,22.558849,0
18-22-16,114.099297,22.554617,1
18-22-41,114.113617,22.541451,0
18-23-1,114.117165,22.536716,1
18-23-16,114.048164,22.537350,0
18-23-21,114.044319,22.545349,1
18-23-51,114.060768,22.520884,0
19-1-26,114.092865,22.538067,1
19-1-31,114.109680,22.541683,0
19-2-26,114.062347,22.532850,1
19-2-31,114.058403,22.524200,0
19-6-47,114.085266,22.570232,1
19-7-7,114.132881,22.564600,0
19-7-12,114.138603,22.554750,1
19-7-27,114.093170,22.543617,0
19-7-37,114.074348,22.531851,1
19-8-2,114.064552,22.547518,0
19-8-17,114.073868,22.551216,1
19-8-42,114.051384,22.567316,0
19-8-47,114.040901,22.561817,1
19-9-2,114.048050,22.537434,0
19-9-12,114.047081,22.531200,1
19-9-22,114.114784,22.532200,0
19-9-27,114.125519,22.545017,1
19-10-12,114.067818,22.523933,0
19-10-17,114.063499,22.521799,1
19-10-22,114.059486,22.525917,0
19-10-37,114.059937,22.525917,1
19-10-42,114.057281,22.529367,0
19-10-52,114.067917,22.546551,1
19-11-2,114.078568,22.554951,0
19-11-7,114.068336,22.551018,1
19-11-22,114.017319,22.528900,0
19-11-32,114.028564,22.528450,1
19-11-37,114.010086,22.534866,0
19-12-2,114.034569,22.541233,1
19-12-12,114.034615,22.547649,0
19-12-43,114.040016,22.563284,1
19-12-53,114.093513,22.568417,0
19-13-13,114.098099,22.538383,1
19-13-58,113.915520,22.487316,0
19-14-3,113.930901,22.491133,1
19-14-18,113.923698,22.521851,0
19-14-23,113.963234,22.522650,1
19-14-58,114.115570,22.535366,0
19-15-8,114.125999,22.547617,1
19-16-59,113.893913,22.565283,0
19-17-8,113.910797,22.552299,1
19-17-23,113.950699,22.538517,0
19-17-39,114.002953,22.535801,1
19-18-14,114.040482,22.610434,0
19-18-34,114.053764,22.570999,1
19-18-59,114.084419,22.570700,0
19-19-19,114.026604,22.526882,1
19-19-39,114.081818,22.540117,0
19-19-49,114.080185,22.543301,1
19-19-59,114.038368,22.532000,0
19-20-4,114.012947,22.529766,1
19-20-19,114.051903,22.511232,0
19-20-39,114.055733,22.514151,1
19-21-20,114.094666,22.557383,0
19-21-25,114.099380,22.552532,1
19-21-34,114.113747,22.538633,0
19-21-50,114.091248,22.546717,1
19-22-5,114.045631,22.597418,0
19-22-20,114.081680,22.543583,1
19-22-50,114.009148,22.547882,0
19-22-55,114.010315,22.536983,1
19-23-15,114.038231,22.606783,0
20-2-5,113.816902,22.646299,1
20-2-40,113.976952,22.522751,0
20-5-41,114.091820,22.567867,1
20-6-1,114.072197,22.558083,0
20-6-6,114.092171,22.570017,1
20-6-21,114.071266,22.569517,0
20-6-46,114.088921,22.567232,1
20-6-51,114.083633,22.571768,0
20-6-56,114.067551,22.558517,1
20-7-1,114.063934,22.537701,0
20-7-16,114.073036,22.539000,1
20-7-26,114.044769,22.557768,0
20-7-31,114.038780,22.565651,1
20-7-41,114.044853,22.526850,0
20-7-51,114.040718,22.529900,1
20-8-6,114.062836,22.529333,0
20-8-11,114.058197,22.533382,1
20-8-21,114.064133,22.537600,0
20-8-31,114.078903,22.534384,1
20-8-41,114.082901,22.551483,0
20-8-46,114.090019,22.558367,1
20-9-1,114.102730,22.561550,0
20-9-11,114.107819,22.571167,1
20-9-21,114.107513,22.591551,0
20-9-26,114.100754,22.581133,1
20-9-51,114.089081,22.537750,0
20-12-48,114.116364,22.541283,1
20-13-8,113.976448,22.541018,0
20-13-13,113.986801,22.536150,1
20-13-34,114.087784,22.544867,0
20-13-39,114.092613,22.537901,1
20-14-9,114.104050,22.564533,0
20-14-19,114.097931,22.569901,1
20-14-44,114.039864,22.530500,0
20-14-49,114.044197,22.531067,1
20-15-4,114.043449,22.557768,0
20-15-9,114.040268,22.563150,1
20-15-39,113.918930,22.528400,0
20-16-9,114.039017,22.556017,1
20-17-9,113.842850,22.746416,0
20-17-39,113.829002,22.711433,1
20-17-54,113.832916,22.647367,0
20-19-0,114.091820,22.566282,1
20-19-15,114.064247,22.537649,0
20-19-25,114.055984,22.537149,1
20-19-50,114.048714,22.528982,0
20-21-20,114.068031,22.538549,1
20-21-35,114.063232,22.531134,0
20-21-50,114.023666,22.539650,1
20-22-11,114.039284,22.565283,0
20-22-21,114.062119,22.567118,1
20-22-36,114.081635,22.537750,0
20-23-12,113.938614,22.543034,1
20-23-42,113.830650,22.644449,0
21-0-22,113.816948,22.645617,1
21-1-27,114.137199,22.580999,0
21-2-52,114.080452,22.536583,1
21-3-2,114.076080,22.532084,0
21-3-57,114.063965,22.518867,1
21-4-2,114.063202,22.521334,0
21-5-32,114.070564,22.531532,1
21-5-42,114.110847,22.544550,0
21-5-57,114.076035,22.548233,1
21-6-22,114.093353,22.568167,0
