time,jd,wd,status
18-0-17,114.028282,22.568233,0
18-0-26,114.046547,22.571301,1
18-0-38,114.098297,22.579866,0
18-0-44,114.094521,22.563433,1
18-0-49,114.097565,22.579849,0
18-1-13,114.078369,22.558300,1
18-1-24,114.065468,22.539232,0
18-2-34,114.062653,22.541901,1
18-2-41,114.083885,22.547983,0
18-3-41,114.054153,22.570749,1
18-3-57,114.117935,22.541718,0
18-7-45,114.047531,22.604183,1
18-8-13,114.174118,22.651783,0
18-8-53,114.239616,22.712633,1
18-9-4,114.215820,22.669350,0
18-9-11,114.185165,22.641434,1
18-9-58,114.033363,22.522699,0
18-9-59,114.032913,22.522932,1
18-10-18,114.078964,22.545334,0
18-11-47,114.047966,22.540300,1
18-12-2,113.943230,22.506451,0
18-12-7,113.945770,22.506550,1
18-12-31,114.035835,22.541767,0
18-13-16,113.882599,22.576567,1
18-13-28,113.937019,22.542467,0
18-13-40,113.991066,22.530701,1
18-13-44,113.962181,22.533751,0
18-13-48,113.961281,22.538383,1
18-14-0,113.932701,22.549200,0
18-14-8,113.931114,22.549299,1
18-14-17,113.953568,22.581100,0
18-14-38,113.978935,22.558332,1
18-15-6,113.846764,22.737383,0
18-16-2,113.844719,22.765949,1
18-16-22,113.821869,22.658333,0
18-17-3,113.946404,22.508017,1
18-17-14,113.949585,22.580250,0
18-17-15,113.949448,22.582117,1
18-17-26,113.940315,22.593468,0
18-17-29,113.943214,22.585917,1
18-17-41,113.947281,22.541767,0
18-17-57,113.981781,22.552383,1
18-18-12,114.046898,22.600018,0
18-18-27,114.044220,22.597834,1
18-19-1,114.120537,22.566917,0
18-19-5,114.124367,22.562134,1
18-19-12,114.134819,22.565268,0
18-19-14,114.134048,22.564684,1
18-19-17,114.129204,22.561367,0
18-19-18,114.126617,22.560034,1
18-19-24,114.133118,22.571684,0
18-19-30,114.132530,22.562933,1
18-19-37,114.115349,22.558250,0
18-19-38,114.115364,22.554417,1
18-20-10,114.027565,22.545967,0
18-20-14,114.035370,22.543350,1
18-20-17,114.037331,22.549767,0
18-20-19,114.039368,22.553301,1
18-20-27,114.040703,22.522766,0
18-20-37,114.049629,22.537466,1
18-20-53,114.041618,22.602150,0
18-21-21,114.045235,22.596434,1
18-21-37,114.108597,22.546432,0
18-21-42,114.111420,22.532932,1
18-21-56,114.041534,22.549168,0
18-22-2,114.049286,22.537350,1
18-22-10,114.047134,22.517349,0
18-22-17,114.048264,22.537399,1
18-22-28,114.008430,22.549000,0
18-22-33,114.023201,22.545067,1
18-22-52,114.083618,22.543283,0
18-23-3,114.063217,22.537683,1
18-23-11,114.039185,22.521200,0
18-23-26,114.044685,22.525667,1
18-23-38,114.020584,22.531717,0
18-23-44,114.024429,22.531366,1
18-23-55,114.115150,22.542650,0
19-0-51,114.111450,22.533733,1
19-0-55,114.098335,22.541082,0
19-2-4,114.112183,22.531816,1
19-2-15,114.067451,22.519632,0
19-2-56,114.063019,22.545017,1
19-2-57,114.064499,22.545950,0
19-7-38,114.043381,22.604549,1
19-8-1,114.088470,22.566450,0
19-8-3,114.097382,22.569050,1
19-8-14,114.109520,22.547550,0
19-8-17,114.108131,22.547216,1
19-8-23,114.114883,22.541750,0
19-8-25,114.115486,22.544550,1
19-8-47,114.114014,22.531683,0
19-8-51,114.119797,22.538050,1
19-9-5,114.055832,22.531799,0
19-9-18,114.042099,22.523367,1
19-9-32,114.051430,22.533617,0
19-9-44,114.059418,22.527100,1
19-9-50,114.071365,22.526917,0
19-9-51,114.071701,22.527149,1
19-9-58,114.091415,22.542650,0
19-10-2,114.099564,22.538601,1
19-10-15,114.058449,22.533733,0
19-10-17,114.058167,22.536751,1
19-10-23,114.049164,22.540934,0
19-10-24,114.049484,22.541018,1
19-10-41,113.927383,22.507999,0
19-11-7,113.908630,22.479900,1
19-11-24,113.918449,22.520517,0
19-11-25,113.917603,22.522266,1
19-11-39,114.051430,22.533983,0
19-12-6,114.049347,22.535049,1
19-12-14,114.059319,22.539618,0
19-12-16,114.058281,22.539583,1
19-12-29,114.068535,22.523951,0
19-12-45,114.067520,22.524134,1
19-13-3,114.118431,22.547817,0
19-13-6,114.124901,22.549183,1
19-13-25,114.155869,22.560867,0
19-13-36,114.132133,22.562349,1
19-13-38,114.134819,22.565233,0
19-13-40,114.139664,22.559517,1
19-13-53,114.081635,22.543934,0
19-14-4,114.080750,22.543100,1
19-14-21,114.129517,22.547068,0
19-14-26,114.129601,22.547567,1
19-14-29,114.132584,22.549049,0
19-14-32,114.127434,22.545349,1
19-14-36,114.119850,22.546534,0
19-14-37,114.121765,22.547182,1
19-14-53,114.091286,22.547867,0
19-14-54,114.091118,22.550882,1
19-15-2,114.083298,22.553083,0
19-15-6,114.080383,22.557568,1
19-15-13,114.088600,22.543083,0
19-15-28,114.073250,22.532034,1
19-15-39,114.061317,22.563967,0
19-15-46,114.044220,22.557167,1
19-15-58,114.043297,22.521099,0
19-16-2,114.048531,22.525717,1
19-16-7,114.052582,22.528566,0
19-16-9,114.051933,22.531218,1
19-16-19,114.079498,22.544933,0
19-16-21,114.076347,22.543367,1
19-16-31,114.080650,22.557882,0
19-16-32,114.082367,22.558083,1
19-16-33,114.088120,22.558283,0
19-16-34,114.090065,22.560400,1
19-16-37,114.094414,22.561567,0
19-16-38,114.091080,22.561466,1
19-17-15,114.066765,22.649134,0
19-17-29,114.053947,22.654051,1
19-18-5,113.973518,22.543333,0
19-18-13,113.983170,22.554817,1
19-18-32,114.047485,22.603350,0
19-19-12,114.044334,22.598150,1
19-19-31,114.041931,22.530634,0
19-19-32,114.044884,22.531151,1
19-19-52,114.114082,22.542418,0
19-19-58,114.113617,22.544149,1
19-20-15,114.119034,22.590467,0
19-20-21,114.114632,22.580532,1
19-20-35,114.059700,22.529249,0
19-20-49,114.051514,22.537416,1
19-21-1,114.023132,22.524651,0
19-21-7,114.022148,22.544117,1
19-21-10,114.025131,22.555668,0
19-21-18,114.044151,22.547667,1
19-21-25,114.078850,22.540617,0
19-21-26,114.078064,22.540466,1
19-21-35,114.049980,22.540934,0
19-21-36,114.049515,22.540882,1
19-21-52,114.115868,22.561716,0
19-22-6,114.111732,22.532499,1
19-22-8,114.107666,22.541567,0
19-22-10,114.103165,22.538450,1
19-22-21,114.052986,22.517433,0
19-22-23,114.055580,22.516518,1
19-22-41,113.967865,22.567867,0
19-22-49,113.976036,22.556999,1
19-22-57,113.918869,22.544201,0
19-23-3,113.937515,22.546183,1
19-23-7,113.941734,22.553900,0
19-23-19,113.938271,22.543051,1
19-23-30,113.910202,22.518583,0
19-23-48,113.932404,22.522051,1
19-23-55,113.920036,22.535683,0
20-1-17,113.902367,22.558533,1
20-1-34,113.996300,22.537001,0
20-1-42,113.992332,22.538750,1
20-1-46,114.004036,22.549566,0
20-2-22,114.058586,22.535566,1
20-2-29,114.037430,22.544149,0
20-3-56,114.110916,22.537600,1
20-3-59,114.112167,22.545650,0
20-7-39,114.043915,22.597250,1
20-8-3,114.068497,22.524050,0
20-8-19,114.086784,22.537518,1
20-8-42,114.067070,22.622116,0
20-8-47,114.053200,22.606783,1
20-8-54,114.028267,22.622232,0
20-9-0,114.035629,22.621166,1
20-9-26,114.078751,22.542967,0
20-9-29,114.079247,22.535784,1
20-9-46,113.962669,22.531782,0
20-10-36,114.019363,22.538584,1
20-10-42,114.052521,22.542917,0
20-11-23,114.071983,22.538233,1
20-11-32,114.084053,22.545250,0
20-11-45,114.076118,22.548782,1
20-11-56,114.123932,22.558350,0
20-11-57,114.124619,22.558599,1
20-12-6,114.176331,22.562500,0
20-12-8,114.170937,22.565582,1
20-12-11,114.165482,22.568233,0
20-12-13,114.161636,22.566750,1
20-12-30,114.050034,22.528618,0
20-12-31,114.049568,22.527599,1
20-12-41,114.066864,22.538750,0
20-12-43,114.063217,22.537649,1
20-13-8,114.113869,22.600317,0
20-13-8,114.115196,22.602034,1
20-13-11,114.112465,22.603968,0
20-13-21,114.114586,22.580618,1
20-13-34,114.128616,22.545483,0
20-13-44,114.129532,22.546949,1
20-13-49,114.118416,22.547800,0
20-13-55,114.117729,22.548033,1
20-14-8,114.080704,22.537083,0
20-14-10,114.077003,22.532232,1
20-14-15,114.067650,22.524532,0
20-14-20,114.082169,22.533182,1
20-14-32,114.049515,22.539232,0
20-14-33,114.048203,22.539467,1
20-14-47,114.082184,22.552517,0
20-14-54,114.078148,22.559217,1
20-15-28,114.090919,22.554867,0
20-15-44,114.058449,22.545700,1
20-15-51,114.042152,22.543283,0
20-15-53,114.038116,22.542200,1
20-15-55,114.046654,22.541651,0
20-16-0,114.044403,22.533833,1
20-16-7,114.009918,22.534866,0
20-16-11,114.006767,22.534283,1
20-16-18,114.020218,22.538651,0
20-16-59,114.112663,22.605682,1
20-17-18,114.133614,22.571650,0
20-17-20,114.134186,22.570883,1
20-17-35,114.107765,22.545082,0
20-17-49,114.091217,22.551533,1
20-18-31,114.028564,22.621750,0
20-18-52,114.044220,22.597816,1
20-19-9,114.039299,22.558149,0
20-19-12,114.031601,22.558901,1
20-19-52,113.875252,22.583767,0
20-21-2,113.815552,22.647583,1
