time,jd,wd,status
18-0,113.881653,22.566633,1
18-0,113.856903,22.576183,0
18-0,113.857483,22.575600,1
18-0,113.866997,22.581766,0
18-0,113.864502,22.581850,1
18-0,113.897270,22.560350,0
18-0,113.884697,22.565599,1
18-0,113.873466,22.555250,0
18-0,113.871819,22.567017,1
18-0,113.871185,22.557467,0
18-0,113.870766,22.567900,1
18-1,113.881851,22.602501,0
18-1,113.881851,22.602501,1
18-1,113.885651,22.592951,0
18-1,113.877296,22.587633,1
18-1,113.875435,22.595617,0
18-1,113.871384,22.574368,1
18-1,113.878548,22.565083,0
18-2,113.877869,22.564501,1
18-2,113.885536,22.571318,0
18-3,113.870201,22.567333,1
18-3,113.849648,22.570984,0
18-3,113.870453,22.568033,1
18-3,113.892403,22.561033,0
18-3,113.885948,22.566851,1
18-3,113.872215,22.568800,0
18-4,113.877686,22.564417,1
18-4,113.884285,22.581318,0
18-6,113.877686,22.564251,1
18-6,113.818649,22.646517,0
18-6,113.846252,22.624332,1
18-7,113.816200,22.653418,0
18-8,113.865715,22.571867,1
18-8,113.893700,22.574783,0
18-8,113.893631,22.573717,1
18-9,113.833519,22.591133,0
18-9,113.844299,22.599899,1
18-9,113.856964,22.601334,0
18-9,113.878197,22.580717,1
18-9,113.859703,22.576717,0
18-9,113.856750,22.574017,1
18-9,113.830231,22.602417,0
18-9,113.836884,22.601299,1
18-10,113.854530,22.612350,0
18-10,113.872566,22.560450,1
18-10,113.885452,22.566267,0
18-10,113.885315,22.567818,1
18-10,113.878265,22.583549,0
18-10,113.882233,22.580084,1
18-10,113.895966,22.569033,0
18-10,113.896515,22.569517,1
18-10,113.886452,22.589783,0
18-11,113.889465,22.576567,1
18-11,113.898682,22.572651,0
18-11,113.908348,22.565300,1
18-11,113.822380,22.654783,0
18-12,113.842529,22.602516,1
18-12,113.844170,22.574600,0
18-12,113.904816,22.561100,1
18-13,113.905533,22.555367,0
18-13,113.893471,22.568317,1
18-14,113.894363,22.563667,0
18-14,113.893997,22.562134,1
18-14,113.892815,22.583767,0
18-14,113.891685,22.579468,1
18-14,113.895470,22.581667,0
18-14,113.879700,22.586166,1
18-14,113.875732,22.586149,0
18-15,113.877869,22.583866,1
18-15,113.893616,22.574667,0
18-15,113.893379,22.573366,1
18-15,113.883102,22.571716,0
18-16,113.909615,22.564684,1
18-16,113.873116,22.566467,0
18-16,113.882347,22.565582,1
18-16,113.891182,22.562166,0
18-16,113.905266,22.560650,1
18-16,113.862221,22.578016,0
18-17,113.876366,22.582600,1
18-17,113.904251,22.562384,0
18-17,113.909897,22.564051,1
18-18,113.859818,22.559816,0
18-18,113.861282,22.566282,1
18-18,113.869736,22.580851,0
18-18,113.879951,22.568951,1
18-18,113.869736,22.568832,0
18-18,113.872299,22.568916,1
18-18,113.871170,22.567066,0
18-19,113.875648,22.586149,1
18-20,113.891197,22.584967,0
18-21,113.879204,22.591984,1
18-21,113.888832,22.569401,0
18-22,113.852348,22.589367,1
18-22,113.837280,22.591700,0
18-22,113.845284,22.625683,1
18-22,113.884880,22.658117,0
18-23,113.991920,22.677816,1
18-23,114.019516,22.667650,0
18-23,114.019516,22.667650,1
18-23,114.063271,22.655968,0
18-23,114.063248,22.655916,1
19-0,114.055435,22.634150,0
19-0,113.998367,22.661751,1
19-0,114.013283,22.657833,0
19-0,113.985199,22.672283,1
19-1,114.025436,22.672050,0
19-1,113.993980,22.665600,1
19-1,114.018600,22.654900,0
19-4,113.861267,22.662451,1
19-4,113.884369,22.581350,0
19-4,113.875069,22.586767,1
19-4,113.856415,22.566982,0
19-4,113.856483,22.567066,1
19-4,113.877953,22.580933,0
19-6,113.863602,22.568884,1
19-6,113.868614,22.584749,0
19-6,113.876770,22.582083,1
19-6,113.880936,22.581167,0
19-6,113.884903,22.568199,1
19-7,113.894135,22.562099,0
19-7,113.893135,22.561199,1
19-7,113.908066,22.563017,0
19-8,113.879852,22.568968,1
19-8,113.871117,22.568451,0
19-8,113.864799,22.567751,1
19-8,113.880066,22.581932,0
19-8,113.886780,22.581917,1
19-8,113.876869,22.584650,0
19-9,113.894852,22.576283,1
19-9,113.899750,22.578632,0
19-10,113.890480,22.575451,1
19-10,113.898933,22.572166,0
19-10,113.904381,22.566700,1
19-10,113.903519,22.563900,0
19-10,113.903534,22.561884,1
19-10,113.863785,22.587883,0
19-10,113.852531,22.583282,1
19-10,113.883949,22.569099,0
19-10,113.878967,22.569151,1
19-11,113.875648,22.552650,0
19-11,113.875168,22.553516,1
19-11,113.892570,22.578617,0
19-11,113.877098,22.584749,1
19-11,113.895584,22.575483,0
19-11,113.899818,22.565968,1
19-11,113.889954,22.563400,0
19-12,113.871429,22.568167,1
19-12,113.885284,22.589300,0
19-13,113.875900,22.585632,1
19-13,113.889183,22.576283,0
19-13,113.890984,22.580267,1
19-13,113.893280,22.575199,0
19-13,113.905533,22.563534,1
19-14,113.819733,22.647467,0
19-14,113.857468,22.613583,1
19-14,113.888817,22.564432,0
19-14,113.886681,22.566566,1
19-15,113.907082,22.557934,0
19-15,113.895782,22.566099,1
19-15,113.875771,22.586149,0
19-15,113.879280,22.582733,1
19-15,113.886581,22.589951,0
19-15,113.882332,22.589083,1
19-15,113.894981,22.564182,0
19-15,113.885536,22.563049,1
19-16,113.808197,22.664833,0
19-17,113.836899,22.612383,1
19-17,113.834663,22.614317,0
19-17,113.854919,22.581583,1
19-17,113.885033,22.572018,0
19-17,113.886948,22.569918,1
19-18,113.871452,22.574867,0
19-19,113.865883,22.582582,1
19-19,113.863365,22.569017,0
19-20,113.856979,22.604233,1
19-20,113.878937,22.579901,0
19-20,113.876968,22.579100,1
19-20,113.878036,22.592033,0
19-21,113.867249,22.603901,1
19-21,113.888313,22.582884,0
19-21,113.875549,22.584049,1
19-21,113.879898,22.560066,0
19-21,113.879318,22.560650,1
19-22,113.892448,22.575951,0
19-22,113.888947,22.576117,1
19-22,113.884117,22.581467,0
19-22,113.883720,22.581699,1
19-22,113.868584,22.584749,0
19-22,113.877586,22.573799,1
19-22,113.859818,22.581017,0
19-22,113.857063,22.589600,1
19-22,113.875702,22.583549,0
19-23,113.866501,22.578333,1
19-23,113.901131,22.554317,0
20-0,113.857620,22.585466,1
20-0,113.844215,22.599817,0
20-0,113.844070,22.600050,1
20-0,113.835716,22.731483,0
20-1,113.821083,22.713682,1
20-1,113.820869,22.726217,0
20-3,113.822929,22.674650,1
20-3,113.883530,22.581850,0
20-4,113.862251,22.579634,1
20-4,113.863632,22.575817,0
20-5,113.842049,22.597433,1
20-5,113.895432,22.566250,0
20-6,113.854965,22.568100,1
20-6,113.892952,22.573084,0
20-6,113.884537,22.581284,1
20-6,113.902885,22.590834,0
20-6,113.896431,22.582518,1
20-6,113.893982,22.573668,0
20-7,113.883720,22.578568,1
