time,jd,wd,status
18-0-37,114.057983,22.527550,0
18-7-38,114.051849,22.528517,1
18-7-39,114.053253,22.528400,0
18-7-53,114.034882,22.546417,1
18-8-25,114.055252,22.571684,0
18-8-30,114.055435,22.571068,1
18-9-4,114.064613,22.532200,0
18-9-5,114.063934,22.532118,1
18-9-11,114.046417,22.540567,0
18-9-20,114.062981,22.537718,1
18-9-31,114.038147,22.529699,0
18-9-32,114.040268,22.530701,1
18-9-41,114.030899,22.544067,0
18-9-57,114.066437,22.538300,1
18-10-0,114.074234,22.539200,0
18-10-0,114.073769,22.538067,1
18-10-9,114.062836,22.517633,0
18-10-49,114.067467,22.524200,1
18-11-9,114.106331,22.609949,0
18-11-10,114.105118,22.609467,1
18-11-23,114.054733,22.567516,0
18-11-24,114.054451,22.567350,1
18-11-47,114.115501,22.544367,0
18-11-50,114.115135,22.545683,1
18-12-1,114.114166,22.534666,0
18-12-5,114.113831,22.534283,1
18-12-21,114.083702,22.543350,0
18-12-29,114.077049,22.542816,1
18-12-38,114.037086,22.552366,0
18-12-50,114.051147,22.549633,1
18-13-3,114.031715,22.605167,0
18-13-29,114.058235,22.549467,1
18-13-35,114.050919,22.550682,0
18-13-39,114.051300,22.545433,1
18-13-41,114.059097,22.545000,0
18-13-44,114.060600,22.545532,1
18-13-49,114.047714,22.549032,0
18-13-55,114.058418,22.549467,1
18-14-4,114.037849,22.552750,0
18-14-12,114.049301,22.542482,1
18-14-18,114.082283,22.543034,0
18-14-19,114.083702,22.543150,1
18-14-48,114.301003,22.594467,0
18-16-17,114.308197,22.601250,1
18-16-38,114.127518,22.543133,0
18-16-57,114.048080,22.540167,1
18-17-6,114.056770,22.525883,0
18-17-19,114.051750,22.528601,1
18-17-24,114.060501,22.522600,0
18-17-25,114.060883,22.521334,1
18-17-32,114.071281,22.531633,0
18-17-33,114.072037,22.530283,1
18-17-45,114.046432,22.540632,0
18-17-46,114.046364,22.539450,1
18-18-9,114.035217,22.571966,0
18-19-1,114.060333,22.533600,1
18-19-7,114.058617,22.529417,0
18-19-16,114.061798,22.525949,1
18-19-55,113.928146,22.502350,0
18-20-52,113.816963,22.649200,1
18-20-54,113.816116,22.650917,0
18-21-27,113.818703,22.646482,1
18-21-48,113.899147,22.566683,0
18-22-3,113.910271,22.532133,1
18-22-10,113.905998,22.550266,0
18-22-36,113.914001,22.534000,1
18-22-46,113.906464,22.544817,0
18-23-4,113.941803,22.542683,1
18-23-23,114.032799,22.564350,0
18-23-57,114.046669,22.525717,1
19-0-0,114.040550,22.522467,0
19-0-1,114.041000,22.523184,1
19-0-10,114.068214,22.547649,0
19-8-4,114.057480,22.537350,1
19-8-33,113.962753,22.690268,0
19-8-56,114.021233,22.638651,1
19-9-16,114.028816,22.543600,0
19-9-20,114.033600,22.543034,1
19-9-26,114.025085,22.539450,0
19-9-26,114.026619,22.539818,1
19-9-33,114.061066,22.542566,0
19-9-36,114.065804,22.538300,1
19-9-41,114.056664,22.539284,0
19-9-43,114.056801,22.537783,1
19-9-44,114.056320,22.537399,0
19-9-56,114.058151,22.537033,1
19-10-1,114.049652,22.539267,0
19-10-8,114.047684,22.539801,1
19-10-24,113.938965,22.536818,0
19-10-25,113.940735,22.536249,1
19-10-43,114.062897,22.517651,0
19-10-49,114.062881,22.517782,1
19-10-55,114.064835,22.531782,0
19-11-4,114.063614,22.532017,1
19-11-15,114.106697,22.541050,0
19-11-17,114.106201,22.541401,1
19-11-22,114.117683,22.543133,0
19-11-22,114.118080,22.543133,1
19-11-39,114.056282,22.531799,0
19-11-40,114.055969,22.531782,1
19-11-52,114.075516,22.539917,0
19-11-53,114.075867,22.540016,1
19-12-2,114.050552,22.549316,0
19-12-7,114.055214,22.545418,1
19-12-14,114.049248,22.535334,0
19-12-37,114.046082,22.535282,1
19-12-39,114.046753,22.545918,0
19-12-43,114.053535,22.545450,1
19-12-45,114.037354,22.541883,0
19-13-48,113.916969,22.527300,1
19-14-3,114.064484,22.531033,0
19-14-7,114.062737,22.529301,1
19-14-10,114.059753,22.526751,0
19-14-11,114.059250,22.527834,1
19-14-17,114.071953,22.542267,0
19-14-18,114.073647,22.542900,1
19-14-37,114.115616,22.535200,0
19-14-45,114.118317,22.540251,1
19-14-48,114.114647,22.538366,0
19-14-49,114.118301,22.539932,1
19-15-0,114.143448,22.552134,0
19-15-3,114.145981,22.556566,1
19-15-6,114.144318,22.552401,0
19-15-8,114.142448,22.550217,1
19-15-15,114.115318,22.535183,0
19-15-24,114.115501,22.535084,1
19-15-29,114.143799,22.555283,0
19-15-32,114.140732,22.550016,1
19-15-45,114.114868,22.534700,0
19-15-48,114.113930,22.534500,1
19-15-50,114.129364,22.543983,0
19-16-4,114.133034,22.586750,1
19-16-23,114.111549,22.532133,0
19-16-24,114.112030,22.531467,1
19-16-40,114.107567,22.566467,0
19-16-46,114.112518,22.558832,1
19-17-1,114.038551,22.557600,0
19-17-7,114.044235,22.547083,1
19-17-15,114.021469,22.534718,0
19-17-20,114.036148,22.530251,1
19-17-28,114.048119,22.535183,0
19-17-32,114.058296,22.530718,1
19-17-52,114.032967,22.566633,0
19-19-21,114.051231,22.533266,1
19-19-30,114.033669,22.518482,0
19-19-52,114.063118,22.537451,1
19-20-8,114.058716,22.575583,0
19-20-12,114.062202,22.567249,1
19-20-18,114.083336,22.574533,0
19-20-37,114.091904,22.561417,1
19-20-52,114.116348,22.543051,0
19-20-54,114.115616,22.542683,1
19-20-59,114.123833,22.542282,0
19-21-13,114.114502,22.540951,1
19-21-27,114.107681,22.567801,0
19-21-31,114.103020,22.569599,1
19-21-58,114.108253,22.619383,0
19-22-1,114.107986,22.617268,1
19-22-11,114.111336,22.586733,0
19-22-27,114.115334,22.542883,1
19-22-30,114.120232,22.541567,0
19-22-37,114.113518,22.542467,1
19-22-57,114.134354,22.586132,0
19-22-58,114.133530,22.586500,1
19-22-59,114.132568,22.586599,0
19-23-1,114.132950,22.586233,1
19-23-7,114.138931,22.579634,0
19-23-10,114.137871,22.569567,1
19-23-15,114.146301,22.555317,0
19-23-27,114.122452,22.545000,1
19-23-31,114.121582,22.540951,0
19-23-34,114.120979,22.539499,1
19-23-41,114.114487,22.546717,0
19-23-46,114.099586,22.541800,1
19-23-54,114.122749,22.552082,0
19-23-59,114.123184,22.545116,1
20-0-3,114.115250,22.545233,0
20-7-41,114.056900,22.537867,1
20-8-0,114.111053,22.587749,0
20-8-8,114.116150,22.601467,1
20-8-49,114.114952,22.532351,0
20-8-53,114.118080,22.538017,1
20-9-15,114.068420,22.523767,0
20-9-23,114.067520,22.524401,1
20-9-37,114.109451,22.545233,0
20-9-40,114.105118,22.545900,1
20-10-22,113.909431,22.485649,0
20-10-24,113.911850,22.488934,1
20-11-18,113.816101,22.647017,0
20-12-55,113.816353,22.647034,1
20-13-28,114.116051,22.535784,0
20-13-33,114.113434,22.538200,1
20-13-38,114.123001,22.547333,0
20-13-48,114.116280,22.542233,1
20-13-55,114.077003,22.535633,0
20-14-10,114.067131,22.524866,1
20-14-16,114.058098,22.536318,0
20-14-27,114.062431,22.533632,1
20-14-31,114.059982,22.524782,0
20-14-41,114.052933,22.531282,1
20-14-51,114.088615,22.541950,0
20-14-55,114.091003,22.538250,1
20-15-15,113.943314,22.507151,0
20-15-17,113.945953,22.506767,1
20-15-27,113.941200,22.559982,0
20-15-31,113.945251,22.558916,1
20-15-52,113.969933,22.564466,0
20-16-20,113.993233,22.531418,1
20-16-30,113.972252,22.550167,0
20-16-49,114.067566,22.565683,1
20-17-1,114.073280,22.535933,0
20-17-3,114.073349,22.536283,1
20-17-14,114.087914,22.549267,0
20-17-15,114.088898,22.548067,1
20-17-39,114.113953,22.534683,0
20-17-42,114.119766,22.538668,1
20-17-54,114.086670,22.540466,0
20-17-56,114.083580,22.540716,1
20-18-46,114.049530,22.531050,0
20-19-41,113.970535,22.539150,1
20-19-55,114.038597,22.526850,0
20-19-57,114.038132,22.523733,1
20-20-8,114.026215,22.527849,0
20-21-0,114.023170,22.531883,1
20-21-13,113.925018,22.535433,0
20-21-15,113.927299,22.535650,1
20-21-31,114.032219,22.564318,0
20-21-32,114.032753,22.564501,1
20-21-42,114.079903,22.556917,0
20-21-48,114.081184,22.549200,1
20-22-8,114.046387,22.601767,0
20-22-38,114.081535,22.545767,1
20-22-44,114.077202,22.540300,0
20-22-47,114.072014,22.537567,1
20-22-57,114.113968,22.531782,0
20-22-58,114.115082,22.533051,1
20-23-7,114.122536,22.550400,0
20-23-47,114.056931,22.526649,1
20-23-57,114.020485,22.526449,0
20-23-58,114.022202,22.525566,1
21-0-25,113.895348,22.558683,0
21-7-33,114.051781,22.528549,1
21-7-42,114.088066,22.545233,0
21-8-8,114.057953,22.534233,1
21-8-24,114.107666,22.549032,0
21-8-26,114.107353,22.551483,1
21-8-27,114.104568,22.553350,0
21-8-29,114.105049,22.551067,1
21-8-34,114.113731,22.541483,0
21-8-34,114.115601,22.542717,1
21-8-39,114.121819,22.547016,0
21-8-48,114.118965,22.542433,1
21-9-2,114.044281,22.528917,0
21-9-9,114.049583,22.529734,1
21-9-15,114.057930,22.537149,0
21-9-18,114.062798,22.535883,1
21-9-56,114.091316,22.541616,0
21-9-58,114.096420,22.543383,1
21-9-59,114.097130,22.541067,0
21-10-0,114.096397,22.540051,1
21-10-16,114.080032,22.572918,0
21-10-17,114.081886,22.573750,1
21-10-22,114.094116,22.570250,0
