time,jd,wd,status
18-2-22,114.111916,22.545700,0
18-2-57,114.110352,22.548668,1
18-3-7,114.130402,22.579782,0
18-4-2,114.082436,22.537382,1
18-4-7,114.070320,22.531633,0
18-4-37,114.110420,22.541767,1
18-4-42,114.103203,22.552383,0
18-5-47,114.106499,22.539333,1
18-6-2,114.059250,22.527800,0
18-6-22,114.025284,22.534050,1
18-6-27,114.011497,22.534134,0
18-6-32,114.064186,22.531467,1
18-6-37,114.056015,22.531616,0
18-7-8,114.015533,22.533199,1
18-7-12,114.012131,22.529949,0
18-7-27,114.025383,22.531166,1
18-7-42,114.021400,22.525766,0
18-7-52,114.034752,22.530149,1
18-8-7,114.068481,22.524250,0
18-8-13,114.069382,22.543100,1
18-8-28,114.018066,22.538799,0
18-8-38,114.026337,22.530899,1
18-9-58,113.954720,22.583900,0
18-10-13,113.967186,22.557234,1
18-10-28,114.051331,22.526283,0
18-10-38,114.038414,22.528784,1
18-11-5,113.924004,22.526867,0
18-11-10,113.918335,22.524450,1
18-11-15,113.915466,22.530050,0
18-11-55,113.913948,22.535450,1
18-12-0,113.912064,22.535351,0
18-12-10,113.903915,22.516518,1
18-12-25,113.904732,22.562799,0
18-12-35,113.914268,22.543501,1
18-12-40,113.914536,22.527367,0
18-12-45,113.917282,22.521334,1
18-12-55,113.922752,22.526167,0
18-13-5,113.930618,22.507883,1
18-13-56,114.121819,22.569050,0
18-14-11,114.124664,22.562218,1
18-14-21,114.110550,22.539583,0
18-14-26,114.111298,22.535233,1
18-15-3,113.941650,22.508183,0
18-15-23,113.907799,22.485783,1
18-15-53,113.913765,22.535482,0
18-15-58,113.915985,22.533800,1
18-16-13,113.888382,22.559500,0
18-16-23,113.911934,22.544367,1
18-17-3,114.113747,22.534483,0
18-17-8,114.139664,22.555918,1
18-17-23,114.130432,22.582483,0
18-17-38,114.077568,22.551666,1
18-18-13,114.011734,22.555834,0
18-18-33,114.031998,22.525232,1
18-18-58,113.815063,22.649151,0
18-20-53,114.104652,22.537300,1
18-21-3,114.122437,22.545134,0
18-21-13,114.113564,22.542101,1
18-21-43,114.111771,22.603050,0
18-22-3,114.114983,22.553717,1
18-22-28,114.048851,22.570101,0
18-22-33,114.037102,22.568684,1
18-22-43,114.067635,22.556950,0
18-22-59,114.088348,22.537567,1
18-23-9,114.062752,22.522818,0
18-23-19,114.091232,22.549032,1
18-23-34,114.012466,22.554068,0
18-23-59,114.115021,22.533817,1
19-0-4,114.112503,22.538218,0
19-0-9,114.106247,22.545483,1
