time,jd,wd,status
18-0,114.079247,22.535116,1
18-0,114.091003,22.547132,0
18-0,114.111214,22.586967,1
18-0,114.117714,22.568617,0
18-1,114.120049,22.541349,1
18-1,114.007980,22.537184,0
18-1,114.020882,22.530983,1
18-2,114.081970,22.542650,0
18-2,114.120781,22.541401,1
18-2,114.166702,22.561884,0
18-3,114.120064,22.541349,1
18-4,114.034302,22.554117,0
18-7,114.060181,22.523951,1
18-7,114.063217,22.518650,0
18-7,114.040253,22.514999,1
18-8,114.042969,22.553432,0
18-8,114.042198,22.553516,1
18-8,114.095100,22.545750,0
18-8,114.099983,22.552082,1
18-9,114.056419,22.531782,0
18-9,114.041367,22.527617,1
18-10,114.068199,22.535900,0
18-10,114.071999,22.532333,1
18-10,114.057030,22.526016,0
18-10,114.055420,22.530416,1
18-11,114.064079,22.531532,0
18-11,114.077530,22.538082,1
18-11,114.129448,22.547832,0
18-11,114.129486,22.547434,1
18-11,114.125000,22.559933,0
18-11,114.126434,22.558100,1
18-11,114.129303,22.551067,0
18-11,114.128586,22.550632,1
18-11,114.113281,22.544468,0
18-12,114.057030,22.531767,1
18-12,114.043617,22.537333,0
18-12,114.040901,22.529716,1
18-12,114.054680,22.535183,0
18-12,114.055634,22.535299,1
18-12,114.057365,22.514418,0
18-12,114.051033,22.515333,1
18-13,114.069237,22.531334,0
18-13,114.071716,22.544001,1
18-13,114.056915,22.525917,0
18-13,114.066002,22.524918,1
18-13,114.068031,22.524366,0
18-13,114.044479,22.539734,1
18-14,114.041885,22.556633,0
18-14,114.041351,22.556351,1
18-14,114.053467,22.537600,0
18-14,114.052719,22.539482,1
18-14,113.949181,22.540649,0
18-14,113.949150,22.541233,1
18-14,113.931000,22.547968,0
18-14,113.930885,22.545349,1
18-14,113.916031,22.500917,0
18-15,113.927582,22.506117,1
18-15,113.942467,22.519699,0
18-15,113.940933,22.527033,1
18-15,113.944931,22.507032,0
18-15,113.945602,22.506550,1
18-16,114.112129,22.537367,0
18-16,114.024902,22.527384,1
18-17,114.009499,22.534967,0
18-17,114.009232,22.534050,1
18-17,114.055321,22.521099,0
18-17,114.058685,22.523582,1
18-17,114.067886,22.523884,0
18-17,114.067818,22.523867,1
18-17,114.030113,22.530399,0
18-18,114.018333,22.531900,1
18-18,114.001152,22.530399,0
18-18,113.996597,22.529284,1
18-18,113.856331,22.617283,0
18-20,113.878014,22.613983,1
18-21,113.816536,22.646183,0
18-21,113.816353,22.647133,1
18-21,113.859367,22.624567,0
18-22,113.911903,22.525917,1
18-22,113.928200,22.517683,0
18-23,113.887047,22.572849,1
18-23,113.855186,22.576782,0
18-23,113.935448,22.545616,1
18-23,113.918617,22.527399,0
19-0,113.927467,22.513083,1
19-0,113.930885,22.518984,0
19-0,113.930885,22.520416,1
19-0,113.931969,22.493584,0
19-1,113.931084,22.521500,1
19-1,113.914803,22.543751,0
19-2,113.959816,22.543118,1
19-2,113.946167,22.583767,0
19-3,113.993149,22.531700,1
19-3,114.029800,22.520666,0
19-6,114.024849,22.527367,1
19-6,114.074219,22.530582,0
19-6,114.072151,22.530951,1
19-7,114.077217,22.532433,0
19-7,114.067268,22.524717,1
19-7,114.062103,22.527967,0
19-8,114.067497,22.524517,1
19-8,114.089935,22.556183,0
19-8,114.087784,22.556200,1
19-8,114.048401,22.541582,0
19-9,114.044685,22.526283,1
19-9,114.107933,22.540617,0
19-9,114.110336,22.540701,1
19-9,114.055153,22.531816,0
19-9,114.051987,22.531733,1
19-9,114.040298,22.518818,0
19-10,114.021919,22.524668,1
19-10,114.056297,22.531834,0
19-10,114.055763,22.531767,1
19-10,113.951584,22.556334,0
19-13,113.816704,22.646816,1
19-13,113.927917,22.565817,0
19-13,114.034714,22.527884,1
19-14,114.158600,22.611334,0
19-14,114.130585,22.578432,1
19-15,114.125648,22.552750,0
19-15,114.122566,22.547466,1
19-15,114.111420,22.533150,0
19-15,114.111885,22.531218,1
19-15,114.041153,22.554234,0
19-15,114.041214,22.554268,1
19-15,114.025803,22.534599,0
19-15,114.026436,22.537100,1
19-16,114.053398,22.537434,0
19-16,114.053268,22.537416,1
19-16,113.995415,22.528316,0
19-16,114.003983,22.535982,1
19-16,114.058380,22.545483,0
19-17,114.060364,22.546417,1
19-17,114.104164,22.552917,0
19-18,114.115219,22.558599,1
19-18,114.115181,22.557068,0
19-18,114.112083,22.548317,1
19-18,114.043404,22.527582,0
19-18,114.040131,22.527267,1
19-19,113.931435,22.524782,0
19-19,113.922302,22.523899,1
19-19,113.923836,22.514750,0
19-19,113.923836,22.522200,1
19-19,113.914619,22.537767,0
19-20,113.940147,22.542601,1
19-20,113.928497,22.512934,0
19-20,113.931686,22.518766,1
19-22,114.094032,22.573618,0
19-22,114.016136,22.531300,1
19-22,113.991714,22.530649,0
19-22,113.992729,22.530849,1
19-22,113.992897,22.533117,0
19-23,114.051170,22.537483,1
19-23,114.059685,22.529249,0
19-23,114.063934,22.531500,1
19-23,114.093201,22.540333,0
20-0,114.119736,22.541317,1
20-0,114.038231,22.550100,0
20-0,114.041435,22.544382,1
20-0,114.035118,22.545017,0
20-0,114.042885,22.544399,1
20-0,114.045547,22.525618,0
20-0,114.079933,22.536066,1
20-0,114.076263,22.537832,0
20-1,114.073898,22.539568,1
20-1,114.042320,22.512768,0
20-1,114.119637,22.541166,1
20-1,114.140785,22.550016,0
20-2,114.119949,22.541468,1
20-2,114.119118,22.554317,0
20-2,114.120003,22.541384,1
20-2,114.063866,22.571117,0
20-2,114.067169,22.570583,1
20-2,114.041946,22.556549,0
20-3,114.121399,22.541267,1
20-3,114.138298,22.552299,0
20-4,114.119698,22.541033,1
20-4,114.064964,22.539000,0
20-4,114.051483,22.531683,1
20-5,114.041397,22.527651,0
20-5,114.042747,22.530983,1
20-5,114.041550,22.556417,0
20-6,114.023697,22.531166,1
20-7,114.149498,22.611467,0
20-7,114.109184,22.590282,1
20-7,114.020668,22.540916,0
20-7,114.019165,22.540701,1
20-8,114.068253,22.547701,0
20-8,114.064400,22.531982,1
20-8,113.951630,22.540600,0
20-9,113.962082,22.534800,1
20-9,113.944633,22.539232,0
20-9,113.944916,22.538733,1
20-9,113.947121,22.535749,0
20-9,113.961952,22.541283,1
20-9,113.963654,22.534599,0
20-9,113.961815,22.538567,1
20-9,113.979599,22.535933,0
20-9,114.002930,22.537001,1
20-9,114.018051,22.539967,0
20-10,114.059181,22.531433,1
20-10,114.064468,22.531450,0
20-10,114.060349,22.529350,1
20-10,114.071533,22.538633,0
20-10,114.074852,22.533150,1
20-10,114.068085,22.528650,0
20-11,114.063080,22.527018,1
20-11,114.053116,22.537567,0
20-11,114.051369,22.537399,1
20-11,114.117065,22.536383,0
20-11,114.101318,22.541117,1
20-11,114.108650,22.545267,0
20-11,114.097183,22.541100,1
20-12,114.088516,22.549299,0
20-12,114.087868,22.549601,1
20-12,114.099350,22.552250,0
20-12,114.118233,22.543217,1
20-12,113.927254,22.525400,0
20-13,113.919586,22.561632,1
20-13,113.925949,22.571484,0
20-13,113.959915,22.534533,1
20-13,113.945168,22.531401,0
20-14,113.946098,22.507799,1
20-14,113.926933,22.525499,0
20-14,113.949120,22.541933,1
20-14,113.944534,22.558750,0
20-14,113.950333,22.559668,1
20-15,113.936798,22.546049,0
20-15,113.940567,22.545549,1
20-15,113.923737,22.497784,0
20-15,113.928215,22.502666,1
20-15,113.928131,22.503134,0
20-15,113.933815,22.521500,1
20-15,114.034050,22.529867,0
20-15,114.038300,22.523649,1
20-16,114.058784,22.519850,0
20-16,114.050529,22.514717,1
20-16,114.072571,22.532000,0
20-17,114.024933,22.527349,1
20-17,114.068382,22.523800,0
20-17,114.067451,22.523983,1
20-17,114.038696,22.524200,0
20-17,114.038483,22.528549,1
20-17,114.012169,22.551683,0
20-17,114.016800,22.545282,1
20-17,114.032036,22.547382,0
20-18,114.034485,22.547716,1
20-18,114.081764,22.539450,0
20-18,114.082153,22.533983,1
20-19,114.102119,22.552584,0
20-19,114.099335,22.551832,1
20-19,114.061752,22.529284,0
20-19,114.062698,22.518232,1
20-20,114.107819,22.540016,0
20-20,114.108902,22.540867,1
20-21,114.107735,22.569717,0
20-21,114.107620,22.569550,1
20-21,114.112801,22.550200,0
20-21,114.111717,22.548218,1
20-21,114.115486,22.579399,0
20-21,114.124283,22.572433,1
20-21,114.124931,22.562683,0
20-22,114.117836,22.546551,1
20-22,113.927101,22.541267,0
20-22,113.941185,22.542683,1
20-23,113.922234,22.522751,0
20-23,113.923080,22.526068,1
20-23,113.884834,22.573267,0
21-0,113.961952,22.540083,1
21-0,114.106201,22.536600,0
21-1,114.119751,22.540968,1
21-1,114.134865,22.565567,0
21-2,114.119850,22.541183,1
21-2,114.115280,22.579832,0
21-2,114.115501,22.579832,1
21-2,114.139030,22.575483,0
21-3,114.120132,22.541332,1
21-3,114.117569,22.580383,0
21-3,114.122314,22.579184,1
21-3,114.078583,22.538816,0
21-4,114.120102,22.541616,1
21-4,114.117485,22.545517,0
21-4,114.121315,22.541533,1
21-4,114.124268,22.541349,0
21-4,114.120186,22.541267,1
21-4,114.132980,22.550350,0
