time,jd,wd,status
18-0,114.114349,22.533783,1
18-0,114.093834,22.541517,0
18-0,114.068153,22.523800,1
18-0,114.159752,22.611017,0
18-1,114.068184,22.523884,1
18-2,114.119232,22.539333,0
18-2,114.068031,22.523849,1
18-3,114.104080,22.556868,0
18-5,114.102585,22.540583,1
18-5,114.068336,22.524282,0
18-5,114.073967,22.538967,1
18-5,114.078201,22.550516,0
18-5,114.077530,22.549217,1
18-6,114.077736,22.550449,0
18-6,114.020485,22.653299,1
18-6,114.067116,22.566784,0
18-7,114.047501,22.603634,1
18-8,113.950981,22.583799,0
18-8,113.949280,22.582283,1
18-8,113.922653,22.520117,0
18-8,113.922653,22.520117,1
18-9,114.111252,22.535017,0
18-9,114.111420,22.533966,1
18-9,114.081619,22.543833,0
18-9,114.081917,22.543900,1
18-10,114.044182,22.595501,0
18-10,114.043365,22.601133,1
18-10,113.932671,22.583218,0
18-11,114.045082,22.597366,1
18-11,114.060303,22.571217,0
18-11,114.058479,22.570700,1
18-11,114.053520,22.534718,0
18-11,114.054451,22.535467,1
18-11,114.079849,22.542982,0
18-11,114.077599,22.538418,1
18-12,114.125816,22.545500,0
18-12,114.126831,22.545250,1
18-12,114.138046,22.554350,0
18-12,114.134315,22.556534,1
18-12,114.112503,22.544983,0
18-12,114.116547,22.552000,1
18-12,114.141319,22.553301,0
18-13,114.139420,22.549932,1
18-13,114.121986,22.557217,0
18-13,114.121597,22.575268,1
18-13,114.140564,22.577049,0
18-16,114.122452,22.577499,1
18-15,114.122452,22.577499,0
18-15,114.074097,22.531799,1
18-16,114.085098,22.543051,0
18-16,114.083336,22.543100,1
18-16,114.068497,22.523783,0
18-16,114.067886,22.523867,1
18-16,114.062584,22.517550,0
18-16,114.063004,22.517799,1
18-16,114.057404,22.514601,0
18-16,114.063515,22.517767,1
18-16,114.033569,22.518417,0
18-16,114.040131,22.515167,1
18-17,114.027214,22.624718,0
18-17,114.073700,22.558117,1
18-17,114.134018,22.548950,0
18-17,114.132835,22.549101,1
18-18,114.095215,22.568867,0
18-18,114.085747,22.568832,1
18-18,114.047020,22.604116,0
18-18,114.047836,22.604183,1
18-18,114.053230,22.623949,0
18-18,114.044563,22.599367,1
18-19,114.048714,22.621782,0
18-20,114.050949,22.548283,1
18-20,114.120300,22.556549,0
18-20,114.116432,22.549683,1
18-20,114.116951,22.541283,0
18-20,114.113281,22.534384,1
18-21,114.102531,22.569349,0
18-21,114.101967,22.568867,1
18-21,114.112350,22.558617,0
18-21,114.111954,22.547783,1
18-21,114.101784,22.541750,0
18-21,114.101784,22.541750,1
18-21,114.013763,22.546183,0
18-22,114.017464,22.542267,1
18-22,114.043671,22.550667,0
18-22,114.042465,22.550182,1
18-22,114.040367,22.568733,0
18-22,114.041870,22.559900,1
18-22,114.064301,22.547550,0
18-22,114.057915,22.537867,1
18-22,114.071350,22.526817,0
18-23,114.047966,22.535400,1
18-23,114.007133,22.537451,0
18-23,114.048035,22.542267,1
18-23,114.043716,22.546551,0
19-0,114.048286,22.542267,1
19-0,114.141884,22.620483,0
19-1,114.102448,22.540968,1
19-1,114.068466,22.523951,0
19-2,114.059151,22.636551,1
19-2,114.055466,22.633667,0
19-2,114.055534,22.621567,1
19-2,114.053848,22.602051,0
19-5,114.077667,22.549084,1
19-5,114.078033,22.546967,0
19-7,114.046432,22.604218,1
19-8,114.051483,22.533051,0
19-8,114.051018,22.521049,1
19-8,114.031548,22.546049,0
19-8,114.029900,22.545616,1
19-9,114.045403,22.600218,0
19-9,114.047485,22.604183,1
19-9,114.045067,22.558050,0
19-9,114.045067,22.558050,1
19-9,114.039536,22.612917,0
19-9,114.039536,22.612700,1
19-10,113.994347,22.527082,0
19-10,114.031403,22.521967,1
19-10,114.068466,22.523817,0
19-10,114.071716,22.530434,1
19-10,114.078667,22.541718,0
19-10,114.080231,22.540533,1
19-11,114.045380,22.525682,0
19-11,114.048485,22.525267,1
19-11,114.061798,22.526100,0
19-11,114.061798,22.526100,1
19-11,114.067436,22.539801,0
19-11,114.067329,22.538851,1
19-11,113.988983,22.541550,0
19-12,114.008316,22.548384,1
19-12,113.978935,22.539000,0
19-12,113.980865,22.539417,1
19-12,113.969765,22.542116,0
19-12,113.971298,22.540649,1
19-12,114.015984,22.555433,0
19-12,114.027985,22.557484,1
19-12,114.021347,22.549767,0
19-12,114.021347,22.549767,1
19-12,114.043137,22.567533,0
19-12,114.047813,22.567333,1
19-13,114.051735,22.537050,0
19-13,114.048347,22.537268,1
19-13,114.050316,22.549299,0
19-13,114.050720,22.549351,1
19-14,114.127167,22.549868,0
19-14,114.127251,22.549932,1
19-14,114.107231,22.543516,0
19-14,114.108536,22.544983,1
19-14,114.102753,22.559750,0
19-14,114.102982,22.558683,1
19-14,114.115265,22.558550,0
19-14,114.115486,22.557983,1
19-15,114.116470,22.548700,0
19-15,114.116470,22.548700,1
19-15,114.112785,22.542749,0
19-15,114.113029,22.542418,1
19-15,114.116966,22.547600,0
19-15,114.123550,22.557899,1
19-15,114.090981,22.550817,0
19-15,114.091034,22.548500,1
19-15,114.052116,22.511183,0
19-16,114.044601,22.510834,1
19-16,114.124016,22.547518,0
19-16,114.124016,22.547518,1
19-16,114.156898,22.557516,0
19-16,114.172516,22.563816,1
19-17,114.186447,22.560600,0
19-17,114.182503,22.556900,1
19-17,114.121849,22.557318,0
19-17,114.116699,22.548233,1
19-17,114.114716,22.534651,0
19-17,114.114235,22.534634,1
19-17,114.120850,22.574183,0
19-17,114.120850,22.574183,1
19-18,114.104202,22.541267,0
19-18,114.104919,22.543768,1
19-18,114.081482,22.554182,0
19-18,114.081451,22.555349,1
19-19,114.047501,22.601851,0
19-19,114.044998,22.597134,1
19-19,114.042297,22.556700,0
19-19,114.042297,22.556700,1
19-19,114.083649,22.549200,0
19-19,114.082680,22.549116,1
19-20,114.082832,22.554001,0
19-20,114.086517,22.557249,1
19-20,114.081665,22.544268,0
19-20,114.081253,22.543333,1
19-20,114.117332,22.543249,0
19-20,114.113632,22.534033,1
19-20,114.119102,22.542601,0
19-20,114.118484,22.542267,1
19-21,114.165398,22.564449,0
19-21,114.114548,22.547182,1
19-21,114.119331,22.538250,0
19-21,114.113914,22.534117,1
19-22,114.038818,22.524166,0
19-22,114.125816,22.545134,1
19-22,114.164200,22.562483,0
19-22,114.129318,22.550917,1
19-22,114.121483,22.547100,0
19-22,114.120201,22.544884,1
19-23,114.114014,22.531782,0
19-23,114.112297,22.536882,1
19-23,113.857269,22.584017,0
20-0,113.816185,22.647100,1
20-1,114.058533,22.573116,0
20-3,114.067902,22.523968,1
20-3,114.121330,22.543301,0
20-5,114.103287,22.540449,1
20-6,114.039734,22.542450,0
20-6,114.063499,22.571318,1
20-6,114.089546,22.543417,0
20-7,114.046753,22.604250,1
20-8,114.105499,22.547667,0
20-8,114.085114,22.537634,1
20-8,114.025032,22.533983,0
20-8,114.024765,22.534767,1
20-8,113.992470,22.538450,0
20-8,114.022552,22.541782,1
20-9,114.038597,22.524233,0
20-9,114.038765,22.525517,1
20-9,114.062584,22.518932,0
20-10,114.072304,22.530718,1
20-10,113.971535,22.539568,0
20-10,114.034599,22.548149,1
20-11,114.050583,22.567284,0
20-11,114.050598,22.567301,1
20-11,114.044952,22.557983,0
20-11,114.044952,22.557983,1
20-11,114.054184,22.539618,0
20-11,114.049553,22.539101,1
20-11,114.061020,22.536249,0
20-11,114.063080,22.535883,1
20-11,114.058998,22.535534,0
20-11,114.054733,22.545450,1
20-12,113.935265,22.522017,0
20-12,113.932747,22.522232,1
20-12,113.924568,22.530832,0
20-12,113.924782,22.531067,1
20-12,113.917717,22.568968,0
20-12,113.918854,22.544800,1
20-12,113.978165,22.541533,0
20-13,114.042213,22.521418,1
20-13,114.050903,22.550318,0
20-13,114.050964,22.549917,1
20-13,114.061386,22.529766,0
20-13,114.059364,22.526733,1
20-13,114.037033,22.519251,0
20-14,114.033730,22.518450,1
20-14,114.050934,22.537333,0
20-14,114.048920,22.537233,1
20-14,114.064384,22.532066,0
20-14,114.064384,22.532066,1
20-14,114.091232,22.542618,0
20-14,114.091232,22.542618,1
20-14,114.118233,22.573833,0
20-15,114.120903,22.573883,1
20-15,113.881767,22.596399,0
20-16,113.967598,22.540684,1
20-16,114.099380,22.555384,0
20-16,114.099670,22.555201,1
20-17,114.103531,22.608566,0
20-17,114.111069,22.608749,1
20-17,114.081482,22.550068,0
20-17,114.081467,22.549950,1
20-17,114.113914,22.531816,0
20-17,114.114784,22.532049,1
20-18,114.128334,22.579700,0
20-18,114.127899,22.579733,1
20-18,114.050003,22.567350,0
20-18,114.049850,22.567301,1
20-19,114.046616,22.601833,0
20-19,114.051498,22.549334,1
20-21,114.044502,22.518084,0
20-21,114.051064,22.521250,1
20-21,114.042702,22.527517,0
20-21,114.041985,22.530617,1
20-21,114.103920,22.588867,0
20-21,114.094536,22.563517,1
20-21,114.083282,22.554216,0
20-21,114.081665,22.554083,1
20-22,114.088898,22.570749,0
20-22,114.094849,22.559868,1
20-22,114.113617,22.542183,0
20-22,114.128281,22.543467,1
20-22,114.136597,22.579933,0
20-23,114.116096,22.546301,1
20-23,114.094070,22.540251,0
20-23,114.102165,22.543783,1
20-23,114.150764,22.555834,0
20-23,114.147903,22.544083,1
20-23,114.139114,22.579550,0
20-23,114.139771,22.577084,1
21-0,114.203568,22.646049,0
21-0,114.118851,22.570801,1
21-0,114.105598,22.553551,0
21-1,114.084068,22.546801,1
21-1,114.074936,22.534767,0
21-1,114.074181,22.535250,1
21-1,114.070847,22.545816,0
21-6,114.075935,22.547300,1
21-6,114.101051,22.543716,0
21-6,114.102837,22.540617,1
21-6,114.102547,22.549116,0
21-7,114.049980,22.604733,1
21-8,114.037651,22.544216,0
21-8,114.035454,22.543751,1
21-8,114.041870,22.544434,0
21-8,114.042084,22.544434,1
21-8,114.018250,22.539217,0
21-8,114.034798,22.554716,1
21-8,114.057930,22.535618,0
21-9,114.060081,22.535400,1
21-9,114.079414,22.550516,0
21-9,114.080383,22.545834,1
21-9,114.049629,22.525833,0
21-9,114.051270,22.527599,1
21-9,114.104034,22.556101,0
21-9,114.105568,22.556368,1
21-10,114.093513,22.563032,0
21-10,114.081451,22.559116,1
21-10,114.054718,22.525932,0
21-10,114.054718,22.525932,1
21-10,114.059402,22.527599,0
21-10,114.063217,22.532900,1
21-10,114.047867,22.540951,0
21-11,114.046967,22.541082,1
21-11,114.133865,22.549450,0
21-11,114.129120,22.550417,1
21-11,114.131752,22.552917,0
21-11,114.132515,22.554750,1
21-11,114.115669,22.538633,0
21-11,114.115952,22.538950,1
21-11,114.126900,22.544983,0
21-12,114.127251,22.545033,1
21-12,114.136353,22.560667,0
21-12,114.136353,22.560667,1
21-12,114.139687,22.579250,0
21-12,114.138000,22.580200,1
21-12,114.132179,22.577633,0
21-12,114.136520,22.579967,1
21-12,114.135246,22.570299,0
21-13,114.116768,22.549816,1
21-13,114.098282,22.540466,0
21-13,114.098633,22.540216,1
21-13,114.099083,22.543650,0
21-13,114.098099,22.543568,1
21-14,114.074165,22.542933,0
21-14,114.076202,22.545683,1
21-14,114.078613,22.551582,0
21-14,114.081482,22.548668,1
21-14,114.115265,22.545767,0
21-14,114.115120,22.545401,1
21-14,114.167130,22.571768,0
21-14,114.165497,22.566967,1
21-15,114.078217,22.540400,0
21-15,114.079964,22.543467,1
21-15,114.027718,22.538900,0
21-15,114.025398,22.536350,1
21-15,114.048264,22.537317,0
21-15,114.048370,22.537333,1
21-16,114.040649,22.533068,0
21-16,114.040649,22.533068,1
21-16,114.025818,22.534067,0
21-16,114.025848,22.534067,1
21-16,114.041016,22.604183,0
21-16,114.045670,22.597651,1
