time,jd,wd,status
18-11-58,114.081032,22.557283,1
18-12-4,114.081718,22.545633,0
18-12-5,114.081665,22.545116,1
18-12-12,114.073700,22.532034,0
18-12-41,114.068436,22.523867,1
18-12-41,114.068436,22.523867,0
18-12-52,114.079453,22.535233,1
18-12-57,114.089546,22.543432,0
18-12-58,114.089546,22.543432,1
18-13-8,114.111252,22.532900,0
18-13-9,114.111252,22.532900,1
18-13-16,114.115402,22.558149,0
18-13-21,114.113480,22.550449,1
18-13-28,114.111214,22.533133,0
18-13-44,114.111954,22.531033,1
18-13-52,114.078552,22.538918,0
18-13-54,114.077721,22.538017,1
18-14-12,114.086548,22.537184,0
18-14-13,114.086548,22.537184,1
18-14-27,114.081581,22.559099,0
18-14-28,114.081581,22.559099,1
18-14-31,114.089516,22.554100,0
18-14-32,114.090385,22.554117,1
18-14-41,114.122284,22.557600,0
18-14-45,114.116600,22.550117,1
18-14-59,114.122620,22.549967,0
18-15-1,114.122467,22.550800,1
18-15-16,114.114037,22.531683,0
18-15-19,114.113953,22.537451,1
18-16-9,113.894836,22.567034,0
18-16-10,113.894836,22.567034,1
18-16-33,113.922348,22.519199,0
18-16-34,113.922318,22.519100,1
18-17-9,114.082848,22.554068,0
18-17-10,114.036133,22.530434,1
18-17-10,114.082848,22.554068,0
18-17-11,114.036133,22.530434,1
18-17-42,114.007584,22.533850,0
18-17-47,114.014816,22.534500,1
18-17-58,114.033134,22.522800,0
18-17-59,114.033134,22.522800,1
18-18-4,114.041054,22.524282,0
18-18-5,114.041603,22.524651,1
18-18-10,114.048615,22.535334,0
18-18-11,114.049797,22.535351,1
18-18-18,114.063034,22.536266,0
18-18-23,114.075500,22.540234,1
18-19-16,114.139702,22.576700,0
18-19-59,114.104118,22.558599,1
18-20-5,114.112419,22.541533,0
18-20-10,114.111252,22.542267,1
18-20-24,114.059631,22.525482,0
18-20-48,114.039047,22.527399,1
18-20-49,114.036766,22.525784,0
18-20-58,114.048302,22.535299,1
18-21-16,114.040901,22.600082,0
18-21-26,114.060898,22.562468,1
18-21-50,114.026215,22.656300,0
18-22-18,114.062515,22.550249,1
18-22-40,114.147270,22.543833,0
18-22-46,114.137268,22.550900,1
18-23-1,114.109703,22.615067,0
18-23-30,114.109734,22.553133,1
18-23-34,114.105721,22.551382,0
18-23-43,114.112366,22.548433,1
18-23-59,114.008400,22.538233,0
19-0-23,114.047417,22.537399,1
19-0-35,114.113701,22.543882,0
19-1-22,114.115616,22.557016,1
19-1-29,114.119247,22.592100,0
19-1-44,114.115753,22.556116,1
19-1-53,114.107803,22.571850,0
19-3-29,114.115646,22.556601,1
19-3-32,114.108749,22.547350,0
19-7-7,114.137733,22.580282,1
19-7-24,114.113998,22.531799,0
19-7-34,114.113884,22.537800,1
19-8-4,113.913284,22.500134,0
19-8-8,113.916168,22.500933,1
19-8-55,114.049034,22.541067,0
19-9-7,114.042633,22.528500,1
19-9-12,114.044563,22.538967,0
19-9-20,114.042564,22.529016,1
19-9-31,114.052254,22.531334,0
19-9-39,114.045952,22.533882,1
19-9-41,114.047836,22.539949,0
19-9-50,114.043053,22.527483,1
19-9-56,114.040535,22.542583,0
19-10-0,114.039284,22.544600,1
19-10-4,114.042336,22.553450,0
19-10-6,114.041130,22.553432,1
19-10-20,114.056480,22.538000,0
19-10-23,114.053116,22.539650,1
