time,jd,wd,status
18-0-0,114.038483,22.565783,1
18-0-2,114.044167,22.525299,0
18-0-5,114.044167,22.525299,1
18-0-5,114.044167,22.525299,0
18-0-20,114.044167,22.525299,1
18-0-40,114.058968,22.519951,0
18-1-56,114.058968,22.519951,1
18-2-28,114.058968,22.519951,0
18-2-31,114.058968,22.519951,1
18-2-39,114.058968,22.519951,0
18-2-51,114.058968,22.519951,1
18-2-55,114.058968,22.519951,0
18-2-56,114.058968,22.519951,1
18-3-6,114.058968,22.519951,0
18-3-9,114.091599,22.540150,1
18-3-17,114.124100,22.543449,0
18-3-19,114.122635,22.540867,1
18-3-29,114.126053,22.553017,0
18-3-34,114.110031,22.558800,1
18-3-45,114.061653,22.544434,0
18-3-54,114.035934,22.523132,1
18-3-54,114.035934,22.523132,0
18-5-10,114.033966,22.523832,1
18-5-18,114.068336,22.524349,0
18-5-25,114.031403,22.523617,1
18-5-25,114.031403,22.523617,0
18-6-26,114.054886,22.518049,1
18-6-26,114.054886,22.518049,0
18-7-14,114.068115,22.523867,1
18-7-24,114.121216,22.543467,0
18-7-26,114.119781,22.544268,1
18-7-26,114.119781,22.544268,0
18-7-28,114.119781,22.544268,1
18-7-33,114.117615,22.536667,0
18-7-35,114.116882,22.536217,1
18-7-42,114.121834,22.547050,0
18-7-47,114.123466,22.552217,1
18-7-47,114.123466,22.552217,0
18-7-49,114.123466,22.552217,1
18-8-19,114.068398,22.523701,0
18-8-23,114.068230,22.524067,1
18-8-28,114.074936,22.540051,0
18-8-29,114.074936,22.540051,1
18-8-49,114.032387,22.547016,0
18-8-52,114.036934,22.548800,1
18-8-59,114.046417,22.540899,0
18-9-11,114.041397,22.523483,1
18-9-20,114.056717,22.537451,0
18-9-24,114.057770,22.537533,1
18-9-36,114.062614,22.562450,0
18-9-41,114.062370,22.562416,1
18-9-58,114.134766,22.558184,0
18-10-1,114.137352,22.551767,1
18-10-10,114.112732,22.542967,0
18-10-12,114.115952,22.543417,1
18-10-17,114.105370,22.545750,0
18-10-18,114.104652,22.545616,1
18-10-22,114.093933,22.541517,0
18-10-23,114.093651,22.541718,1
18-10-36,114.021416,22.539433,0
18-10-44,114.018303,22.539267,1
18-10-57,113.948402,22.541983,0
18-11-10,114.008163,22.536617,1
18-11-10,114.008163,22.536617,0
18-11-18,114.008163,22.536617,1
18-11-28,114.017616,22.534082,0
18-11-45,114.047783,22.533266,1
18-11-45,114.047783,22.533266,0
18-12-11,114.079269,22.535151,1
18-12-21,114.081665,22.545549,0
18-12-27,114.095016,22.541567,1
18-12-29,114.097801,22.541250,0
18-12-31,114.101768,22.542566,1
18-12-33,114.104668,22.545767,0
18-12-37,114.105965,22.543417,1
18-12-43,114.112465,22.547684,0
18-12-45,114.112465,22.547684,1
18-12-53,114.112083,22.542732,0
18-13-3,114.115417,22.541332,1
18-13-11,114.123634,22.554132,0
18-13-13,114.124199,22.554449,1
18-13-19,114.118217,22.542833,0
18-13-20,114.118149,22.541817,1
18-13-33,114.046669,22.540934,0
18-13-35,114.049683,22.538799,1
18-13-46,114.062668,22.517532,0
18-13-57,114.063583,22.517700,1
18-14-27,113.816032,22.647217,0
18-14-49,113.814568,22.650932,1
18-14-49,113.814568,22.650932,0
18-15-0,113.814529,22.650999,1
18-15-0,113.814529,22.650999,0
18-15-31,113.815964,22.647932,1
18-16-11,114.124519,22.541700,0
18-16-17,114.116470,22.536182,1
18-16-48,114.083115,22.542967,0
18-16-48,114.083115,22.542967,1
18-17-10,113.981949,22.536833,0
18-17-38,114.034966,22.527884,1
18-17-49,114.008400,22.548567,0
18-17-52,114.008217,22.548483,1
18-17-55,114.014183,22.551033,0
18-18-3,114.013802,22.546249,1
18-18-17,114.032654,22.566767,0
18-18-54,114.057251,22.514868,1
18-20-4,114.117798,22.604900,0
18-20-52,113.967667,22.522617,1
18-21-6,114.048737,22.537350,0
18-21-17,114.033768,22.518417,1
18-21-26,114.068481,22.523899,0
18-21-34,114.052917,22.526083,1
18-21-40,114.035103,22.544468,0
18-21-44,114.044098,22.548300,1
18-21-47,114.033218,22.541332,0
18-21-57,114.044098,22.524900,1
18-22-0,114.051552,22.528467,0
18-22-3,114.053268,22.526051,1
18-22-15,114.052254,22.567266,0
18-22-28,114.047531,22.547182,1
18-22-37,114.071999,22.530300,0
18-22-38,114.071381,22.526934,1
18-22-48,114.121269,22.543533,0
18-23-2,114.085220,22.537567,1
18-23-6,114.076019,22.536249,0
18-23-18,114.031937,22.523417,1
18-23-18,114.031937,22.523417,0
18-23-33,114.064529,22.531450,1
18-23-47,114.130714,22.543768,0
19-0-7,114.032036,22.523300,1
19-0-7,114.032036,22.523300,0
19-0-44,114.032097,22.523268,1
19-0-57,114.060020,22.570168,0
19-1-8,114.044731,22.526617,1
19-1-33,114.048248,22.516968,0
19-1-39,114.031349,22.523718,1
19-1-39,114.031349,22.523718,0
19-2-32,114.031349,22.523718,1
19-2-36,114.023933,22.525766,0
19-2-41,114.031235,22.523718,1
19-2-41,114.031235,22.523718,0
19-3-1,114.031700,22.523167,1
19-3-9,114.068336,22.524332,0
19-3-16,114.031883,22.523350,1
19-3-16,114.031883,22.523350,0
19-3-41,114.031601,22.523149,1
19-3-44,114.026566,22.524900,0
19-3-46,114.028465,22.522633,1
19-3-52,114.029419,22.522516,0
19-3-53,114.031898,22.523518,1
19-3-53,114.031898,22.523518,0
19-4-2,114.031898,22.523518,1
19-4-9,114.068520,22.523832,0
19-4-18,114.032249,22.522932,1
19-4-18,114.032249,22.522932,0
19-4-59,114.031349,22.523350,1
19-5-5,114.022285,22.526934,0
19-5-9,114.031784,22.523567,1
19-5-9,114.031784,22.523567,0
19-5-12,114.031784,22.523567,1
19-5-19,114.068184,22.524366,0
19-5-27,114.031883,22.523382,1
19-5-27,114.031883,22.523382,0
19-5-49,114.031769,22.522949,1
19-6-1,114.118233,22.543383,0
19-6-3,114.119980,22.541349,1
19-6-13,114.061569,22.519617,0
19-6-26,114.055031,22.518368,1
19-6-26,114.055031,22.518368,0
19-7-20,114.046448,22.520350,1
19-7-33,113.982513,22.539249,0
19-7-36,113.982368,22.539301,1
19-7-45,114.013947,22.553699,0
19-7-47,114.013748,22.550449,1
19-8-25,114.057854,22.723766,0
19-9-8,114.016151,22.658583,1
19-9-47,114.052399,22.538017,0
19-10-2,114.046753,22.521067,1
19-10-2,114.046753,22.521067,0
19-10-50,114.043068,22.520617,1
19-11-17,114.038719,22.602051,0
19-11-26,114.043480,22.601433,1
19-11-42,114.084648,22.540783,0
19-11-45,114.088547,22.542183,1
19-11-55,114.090019,22.551800,0
19-11-55,114.089714,22.551800,1
19-12-8,114.061752,22.525867,0
19-12-9,114.061752,22.525867,1
