time,jd,wd,status
18-1-17,114.020264,22.743532,1
18-1-58,114.027084,22.651518,0
18-2-32,114.017616,22.661516,1
18-6-34,114.011200,22.677450,0
18-7-22,114.029816,22.675182,1
18-8-5,114.116280,22.741068,0
18-8-42,114.031548,22.717983,1
18-9-57,114.072685,22.654467,0
18-10-4,114.059769,22.661600,1
18-10-19,114.026482,22.672934,0
18-10-24,114.025764,22.672550,1
18-10-42,114.026466,22.641184,0
18-10-42,114.026848,22.642384,1
18-10-44,114.032570,22.640850,0
18-10-47,114.029831,22.644133,1
18-11-3,114.026382,22.672916,0
18-11-7,114.025230,22.671949,1
18-11-39,114.043701,22.715767,0
18-12-34,114.014702,22.660032,1
18-12-39,114.015221,22.665684,0
18-12-39,114.015320,22.665701,1
18-12-55,114.016930,22.681084,0
18-13-14,114.014816,22.665632,1
18-13-28,114.034248,22.647467,0
18-13-29,114.034332,22.647966,1
18-13-34,114.018913,22.655100,0
18-13-43,114.028664,22.662617,1
18-13-56,114.018097,22.650200,0
18-13-57,114.018784,22.650400,1
18-14-9,114.042320,22.659250,0
18-14-10,114.041985,22.658649,1
18-14-16,114.046120,22.646566,0
18-14-19,114.040833,22.645599,1
18-14-36,114.003967,22.654167,0
18-14-38,114.001968,22.656851,1
18-14-51,113.987831,22.687983,0
18-15-1,113.997452,22.675734,1
18-15-36,114.028633,22.658533,0
18-16-14,114.028603,22.651434,1
18-16-26,114.026337,22.672916,0
18-16-28,114.026230,22.672867,1
18-17-1,114.018517,22.646200,0
18-17-7,114.019417,22.655550,1
18-17-27,114.013229,22.671150,0
18-18-1,114.014931,22.665617,1
18-18-51,114.020233,22.663067,0
18-19-14,114.031586,22.634199,1
18-20-52,114.030235,22.659033,0
18-21-5,114.031631,22.677868,1
18-21-26,114.035797,22.616600,0
18-22-16,114.054085,22.721951,1
18-22-24,114.044518,22.693382,0
18-22-46,114.055817,22.636217,1
18-22-56,114.033348,22.605783,0
18-22-57,114.034920,22.606068,1
18-23-3,114.055763,22.623383,0
18-23-43,114.035164,22.689583,1
18-23-59,114.023735,22.673401,0
19-0-27,114.033363,22.642332,1
19-0-33,114.016434,22.653650,0
19-1-41,114.023697,22.673651,1
19-2-0,114.038963,22.632833,0
19-2-38,114.103699,22.623266,1
19-2-41,114.105980,22.609850,0
19-2-42,114.105484,22.609501,1
19-2-42,114.106087,22.609699,0
19-3-7,114.031433,22.648884,1
19-3-11,114.018784,22.639532,0
19-3-19,114.024147,22.659033,1
19-3-38,114.024086,22.658934,0
19-3-44,114.024399,22.665199,1
19-4-30,114.024300,22.665251,0
19-4-33,114.028152,22.667700,1
19-4-45,114.054565,22.625134,0
19-5-26,114.024300,22.665167,1
19-5-41,114.025948,22.663532,0
19-5-45,114.030403,22.669733,1
19-5-49,114.039780,22.674183,0
19-5-58,114.024582,22.674467,1
19-6-38,114.011314,22.677267,0
19-7-18,114.045120,22.669518,1
19-7-30,114.022369,22.669767,0
19-7-53,114.024216,22.659267,1
19-8-32,114.041786,22.648767,0
19-8-43,114.029701,22.658817,1
19-9-1,114.011353,22.663500,0
19-9-1,114.009399,22.662067,1
19-9-10,113.999283,22.669067,0
19-9-28,114.026497,22.672684,1
19-9-41,114.037514,22.706133,0
19-10-50,114.057686,22.663467,1
19-11-0,114.073647,22.686050,0
19-11-16,114.064499,22.724182,1
19-11-26,114.092781,22.724216,0
19-12-11,114.030464,22.675833,1
19-12-30,114.046021,22.643167,0
19-12-33,114.046165,22.646933,1
19-12-43,114.019485,22.646282,0
19-13-7,114.025330,22.664249,1
19-13-34,114.039780,22.605650,0
19-13-46,114.038765,22.614483,1
19-13-50,114.041283,22.621033,0
19-13-54,114.036049,22.619717,1
19-14-20,114.030701,22.622633,0
19-14-23,114.034164,22.626083,1
19-14-31,114.035667,22.646749,0
19-14-43,114.028099,22.657682,1
19-15-9,114.013115,22.665068,0
19-15-15,114.012848,22.664583,1
19-15-44,114.034081,22.714684,0
19-18-40,114.024918,22.671568,1
19-18-44,114.031166,22.677200,0
19-18-45,114.030418,22.675751,1
19-19-5,114.024033,22.656349,0
19-19-42,114.020164,22.637333,1
19-19-55,114.016968,22.665449,0
19-20-9,114.013603,22.665300,1
19-20-18,114.034653,22.655533,0
19-20-28,114.021118,22.659883,1
19-20-35,114.009430,22.674633,0
19-20-55,114.020348,22.662983,1
19-21-4,114.028000,22.667601,0
19-21-8,114.026787,22.662783,1
19-21-24,114.029846,22.628683,0
19-21-25,114.029266,22.627251,1
19-21-31,114.021835,22.639700,0
19-21-39,114.022034,22.640867,1
19-21-45,114.026352,22.656500,0
19-21-51,114.025681,22.663782,1
19-21-59,114.017036,22.652849,0
19-22-0,114.014252,22.656517,1
19-22-6,114.006386,22.654266,0
19-22-22,114.017265,22.656866,1
19-22-32,114.016083,22.667299,0
19-22-44,114.015167,22.659533,1
19-22-57,113.992630,22.686934,0
19-23-57,113.961716,22.685432,1
20-0-23,114.111481,22.613983,0
20-0-25,114.112396,22.611633,1
20-0-31,114.111153,22.606167,0
20-0-34,114.110718,22.609034,1
20-0-59,114.023369,22.645117,0
20-1-2,114.026169,22.651400,1
20-1-25,114.027397,22.652018,0
20-1-59,114.028252,22.667217,1
20-2-5,114.017982,22.646667,0
20-2-10,114.014282,22.659933,1
20-2-12,114.020767,22.663099,0
20-2-16,114.023682,22.666082,1
20-2-28,114.033234,22.625683,0
20-2-55,114.030746,22.664351,1
20-3-12,114.023819,22.673349,0
20-3-16,114.023903,22.673033,1
20-3-21,114.023102,22.659000,0
20-4-11,114.024467,22.653299,1
20-5-3,114.037666,22.653116,0
20-5-7,114.023781,22.665667,1
20-5-36,114.023834,22.665567,0
20-5-41,114.019264,22.667482,1
20-5-41,114.019180,22.667400,0
20-5-57,114.024734,22.672234,1
20-6-48,114.011200,22.677467,0
20-7-33,114.071915,22.654900,1
20-7-58,114.047966,22.670483,0
20-8-40,114.026718,22.661118,1
20-9-3,114.015785,22.660667,0
20-9-11,114.012665,22.662117,1
20-9-30,113.956436,22.684282,0
20-9-45,113.994080,22.674217,1
20-10-17,114.025169,22.672483,0
20-10-44,114.025169,22.672318,1
20-11-33,114.025452,22.672182,0
20-12-22,114.016602,22.657717,1
20-12-25,114.020767,22.660267,0
20-12-58,114.013680,22.661034,1
20-13-43,114.028969,22.666401,0
20-13-57,114.025566,22.670549,1
20-14-26,114.019165,22.642332,0
20-14-28,114.013298,22.646334,1
20-14-33,114.011131,22.654699,0
20-14-52,114.015915,22.658617,1
20-15-9,114.034416,22.647882,0
20-16-26,114.017380,22.661417,1
20-16-40,114.015114,22.652550,0
20-16-41,114.013733,22.651733,1
20-16-46,114.022614,22.643032,0
20-16-47,114.023399,22.645233,1
20-17-23,114.021004,22.652201,0
20-17-24,114.020981,22.652283,1
20-17-38,114.017853,22.637016,0
20-17-39,114.017433,22.635851,1
20-17-49,114.034065,22.643700,0
20-17-49,114.034569,22.644667,1
20-18-35,114.011215,22.677433,0
20-18-42,114.015099,22.668734,1
20-18-51,114.025436,22.672216,0
20-18-52,114.025200,22.671932,1
20-19-12,114.025116,22.640583,0
20-19-15,114.021614,22.639433,1
20-19-25,114.026367,22.660851,0
20-19-50,114.043152,22.670200,1
20-20-5,114.041214,22.647734,0
20-21-2,114.020432,22.660683,1
20-21-8,114.034866,22.647783,0
20-21-21,114.025864,22.663900,1
20-21-31,114.015648,22.658768,0
20-21-59,114.022133,22.641167,1
20-22-8,114.018471,22.663134,0
20-22-11,114.016068,22.660801,1
20-22-17,114.026871,22.662382,0
20-22-32,114.024513,22.671717,1
20-22-41,114.018303,22.646601,0
20-22-48,114.014748,22.660032,1
20-22-51,114.013634,22.661867,0
20-23-18,114.018532,22.666849,1
20-23-24,114.032249,22.666117,0
20-23-28,114.024315,22.665167,1
20-23-59,114.024780,22.665083,0
21-0-3,114.023880,22.673082,1
21-0-9,114.023819,22.673166,0
21-0-16,114.023697,22.673283,1
21-0-24,114.017883,22.664717,0
21-0-34,114.023331,22.673983,1
21-1-7,114.023697,22.673468,0
21-1-10,114.023369,22.673950,1
21-1-15,114.011169,22.663517,0
21-1-21,114.023598,22.673416,1
21-1-26,114.026581,22.664700,0
21-1-30,114.023865,22.673532,1
21-1-39,114.013336,22.677517,0
21-1-42,114.014900,22.668516,1
21-1-43,114.016296,22.666267,0
21-1-48,114.023300,22.674032,1
21-1-55,114.005630,22.679367,0
21-1-58,114.014282,22.669382,1
21-2-3,114.022865,22.667032,0
21-2-13,114.028099,22.667433,1
21-2-30,114.042931,22.602983,0
21-2-57,114.023865,22.673100,1
21-4-24,114.013000,22.663017,0
21-4-30,114.026917,22.651117,1
21-5-32,114.027420,22.650482,0
21-5-47,114.016296,22.669468,1
21-7-1,114.011147,22.677418,0
21-7-9,114.002563,22.679632,1
21-7-23,114.033752,22.682734,0
21-7-35,114.022133,22.667482,1
21-8-7,113.995537,22.679716,0
21-8-7,113.996635,22.680683,1
21-8-18,114.016602,22.665783,0
21-8-25,114.023232,22.658466,1
21-9-5,114.034554,22.647882,0
21-9-6,114.034485,22.647966,1
21-9-24,114.024414,22.665518,0
21-9-31,114.012383,22.662451,1
21-9-37,114.019165,22.667433,0
21-9-52,114.028320,22.657818,1
21-9-59,114.021370,22.661051,0
21-10-30,114.037918,22.686850,1
21-11-26,114.025414,22.672150,0
21-11-53,114.018967,22.662149,1
21-12-22,114.036186,22.616983,0
21-12-29,114.032249,22.633583,1
21-12-32,114.026649,22.641518,0
21-12-35,114.024963,22.646084,1
21-12-58,114.014664,22.656000,0
21-13-28,114.027786,22.668068,1
21-13-46,114.015671,22.658966,0
21-13-49,114.011719,22.663233,1
21-14-11,114.039314,22.653784,0
21-14-16,114.037270,22.666332,1
21-14-32,114.028069,22.712816,0
21-14-38,114.038231,22.708668,1
21-15-5,114.063782,22.728483,0
21-15-44,114.017334,22.738317,1
21-16-14,114.025848,22.674101,0
21-18-5,114.022018,22.676567,1
21-18-26,114.010635,22.673834,0
21-18-26,114.010735,22.673800,1
21-19-25,114.103981,22.625917,0
21-19-45,114.055801,22.621616,1
21-19-49,114.059036,22.621683,0
21-19-53,114.055763,22.624582,1
21-19-58,114.055946,22.616501,0
21-20-6,114.052483,22.631300,1
21-20-14,114.056984,22.635250,0
21-20-17,114.055618,22.633383,1
21-20-38,114.021385,22.620466,0
21-20-43,114.025215,22.633232,1
21-20-53,114.024651,22.658518,0
21-21-26,114.041031,22.647232,1
21-21-32,114.040382,22.655701,0
21-21-56,114.015282,22.665783,1
21-22-10,114.025620,22.639999,0
21-22-13,114.023087,22.641083,1
21-22-28,114.036484,22.654051,0
21-23-3,114.008736,22.661367,1
21-23-13,114.024231,22.672417,0
21-23-30,114.024117,22.672466,1
21-23-42,114.015747,22.646000,0
22-0-3,114.023804,22.673000,1
22-0-23,114.031502,22.632483,0
22-0-53,114.034500,22.685917,1
22-1-19,114.218765,22.731033,0
22-1-35,114.243065,22.722366,1
22-1-41,114.233002,22.706200,0
22-2-12,114.101517,22.626600,1
22-2-16,114.094467,22.637051,0
22-3-2,114.016800,22.659468,1
22-3-12,114.018166,22.651266,0
22-6-4,114.011299,22.674868,1
22-6-39,114.011131,22.677401,0
22-7-16,113.993553,22.674450,1
22-7-52,114.145233,22.609751,0
22-7-52,114.145317,22.609682,1
22-7-58,114.135551,22.616934,0
22-8-18,114.076149,22.629299,1
22-8-23,114.063416,22.638968,0
22-8-24,114.063766,22.639482,1
22-8-43,114.033470,22.619583,0
22-8-58,114.039520,22.644501,1
22-9-7,114.028564,22.658567,0
22-9-36,114.021332,22.664034,1
22-10-6,113.979652,22.692751,0
22-10-33,114.011665,22.663151,1
22-11-21,113.997253,22.662350,0
22-11-22,113.997437,22.662268,1
22-11-36,114.019920,22.658684,0
22-11-41,114.011597,22.658867,1
22-11-47,114.016365,22.647699,0
22-11-49,114.016220,22.648050,1
22-11-54,114.012886,22.652082,0
22-12-41,114.006714,22.678017,1
22-12-50,113.997620,22.662067,0
22-12-56,114.004150,22.655817,1
22-13-12,114.001999,22.661167,0
22-13-13,114.007866,22.659267,1
22-13-27,114.046318,22.650749,0
22-13-59,114.029236,22.666317,1
22-14-19,113.985550,22.681650,0
22-14-25,113.987968,22.676701,1
22-14-53,114.028297,22.658417,0
22-14-53,114.028748,22.658083,1
22-15-5,114.042099,22.672268,0
22-16-21,114.016670,22.658083,1
22-16-30,114.014320,22.647284,0
22-16-33,114.016731,22.648867,1
22-16-37,114.022331,22.642584,0
22-16-44,114.015465,22.659166,1
22-16-53,114.012115,22.669533,0
