time,jd,wd,status
18-1-29,114.104134,22.553600,0
18-1-42,114.047234,22.567467,1
18-1-56,113.985153,22.553699,0
18-2-30,113.992485,22.538366,1
18-2-41,113.932152,22.520267,0
18-3-23,113.986031,22.523518,1
18-3-27,114.018265,22.527634,0
18-6-10,114.050049,22.527767,1
18-6-15,114.062866,22.519150,0
18-7-24,114.007629,22.561817,1
18-7-25,114.007629,22.561817,0
18-7-31,114.017616,22.558767,1
18-7-52,114.043587,22.520967,0
18-7-59,114.038521,22.515917,1
18-8-4,114.044350,22.511066,0
18-8-11,114.041351,22.520350,1
18-8-23,114.052582,22.531151,0
18-8-34,114.046783,22.527634,1
18-9-5,113.816521,22.646299,0
18-9-33,113.903603,22.557301,1
18-10-24,114.035370,22.616533,0
18-10-24,114.035370,22.616533,1
18-10-36,114.056168,22.615334,0
18-10-37,114.056168,22.615334,1
18-11-3,114.088264,22.543682,0
18-11-4,114.086182,22.543432,1
18-11-28,113.961929,22.542000,0
18-12-33,113.946465,22.524200,1
18-12-43,114.025848,22.537300,0
18-12-46,114.022598,22.539467,1
18-12-52,114.015984,22.543983,0
18-13-5,114.014954,22.560633,1
18-13-20,113.884132,22.559099,0
18-13-34,113.915520,22.543234,1
18-13-53,114.054634,22.535183,0
18-13-55,114.057236,22.535351,1
18-14-22,114.233200,22.555733,0
18-14-31,114.219170,22.556667,1
18-15-3,114.077721,22.543301,0
18-15-9,114.049232,22.513350,1
18-15-36,113.817596,22.647818,0
18-16-23,113.814613,22.649834,1
18-17-13,114.120796,22.543934,0
18-17-18,114.117134,22.546301,1
18-17-20,114.117104,22.548134,0
18-17-20,114.117104,22.548134,1
18-17-30,114.127151,22.551268,0
18-17-35,114.126549,22.553749,1
18-18-31,114.115082,22.534433,0
18-19-3,114.051468,22.528700,1
18-19-10,114.065285,22.532101,0
18-19-10,114.064133,22.532150,1
18-20-9,113.985786,22.554617,0
18-20-11,113.980034,22.550650,1
18-20-31,114.049667,22.562616,0
18-20-35,114.043671,22.557400,1
18-21-3,114.139114,22.619833,0
18-22-2,114.114784,22.553417,1
18-22-13,114.116867,22.539118,0
18-22-19,114.117348,22.541349,1
18-22-26,114.082031,22.533934,0
18-22-31,114.084198,22.542999,1
18-22-34,114.076317,22.534983,0
18-22-36,114.075180,22.533449,1
18-22-40,114.068886,22.523533,0
18-22-45,114.067886,22.524183,1
18-22-52,114.053146,22.513166,0
18-22-55,114.051468,22.511017,1
18-23-2,114.028534,22.522633,0
18-23-5,114.027184,22.525200,1
18-23-15,114.075516,22.540283,0
18-23-17,114.075516,22.540283,1
18-23-30,114.002670,22.538633,0
18-23-36,114.008186,22.537884,1
18-23-42,114.014618,22.544317,0
19-0-11,114.020920,22.540899,1
19-0-19,114.047882,22.538334,0
19-0-36,114.044868,22.525650,1
19-0-42,114.074966,22.540068,0
19-0-55,114.060051,22.524668,1
19-1-10,114.165451,22.564400,0
19-1-22,114.133797,22.549351,1
19-1-29,114.113281,22.543449,0
19-2-21,114.107597,22.548250,1
19-2-32,114.122131,22.544767,0
19-4-28,114.059631,22.525566,1
19-4-41,113.979713,22.535767,0
19-7-37,114.014999,22.556717,1
19-8-27,113.941071,22.552732,0
19-8-27,113.941620,22.552750,1
19-8-44,113.915016,22.538834,0
19-8-45,113.915047,22.538883,1
19-9-22,113.816483,22.646400,0
19-9-52,113.897400,22.562349,1
19-10-3,113.878784,22.592100,0
19-10-9,113.880249,22.583517,1
19-10-29,113.939049,22.542549,0
19-10-30,113.939346,22.542583,1
19-10-44,113.943420,22.559134,0
19-10-48,113.951149,22.559784,1
19-10-56,113.918617,22.546717,0
19-10-59,113.921501,22.549150,1
19-11-9,113.913666,22.530800,0
19-11-15,113.918182,22.527033,1
19-11-28,113.959564,22.528017,0
19-11-29,113.962013,22.528000,1
19-11-35,113.918884,22.527718,0
19-11-44,113.925186,22.521883,1
19-12-0,114.059135,22.535400,0
19-12-2,114.061867,22.535517,1
19-12-9,114.081482,22.542767,0
19-12-11,114.081596,22.538134,1
19-12-20,114.041901,22.550400,0
19-12-40,114.035286,22.551399,1
19-12-56,114.110786,22.541651,0
19-13-29,114.068497,22.524099,1
19-13-39,114.079353,22.550051,0
19-13-42,114.077614,22.549168,1
19-13-50,114.071800,22.528017,0
19-13-51,114.071800,22.528017,1
19-13-56,114.062767,22.517599,0
19-14-7,114.063553,22.517767,1
19-15-6,114.062782,22.517584,0
19-15-11,114.063698,22.517550,1
19-15-24,114.046852,22.529150,0
19-15-25,114.046883,22.530132,1
19-15-59,114.113297,22.534149,0
19-16-1,114.113297,22.534149,1
19-16-11,114.127281,22.555250,0
19-16-14,114.122330,22.556784,1
19-16-41,114.119003,22.540600,0
19-16-43,114.118530,22.540716,1
19-16-51,114.112785,22.547150,0
19-16-52,114.112785,22.547150,1
19-17-4,114.114952,22.563183,0
19-17-6,114.115784,22.562218,1
19-17-18,114.114815,22.542618,0
19-17-19,114.114815,22.542618,1
19-17-37,114.111801,22.601816,0
19-17-41,114.112350,22.601767,1
