time,jd,wd,status
18-0-45,113.892799,22.560883,0
18-0-51,113.904701,22.554649,1
18-0-59,113.913734,22.532784,0
18-1-30,114.024918,22.526951,1
18-1-41,114.074631,22.532618,0
18-1-47,114.074715,22.532551,1
18-1-53,114.023651,22.531933,0
18-1-57,114.029617,22.521784,1
18-2-1,114.021004,22.529083,0
18-2-1,114.021248,22.529083,1
18-2-8,114.017036,22.547216,0
18-6-11,114.031235,22.524017,1
18-6-19,114.074600,22.541750,0
18-7-24,114.113464,22.534433,1
18-7-38,114.123970,22.574118,0
18-7-38,114.123863,22.573982,1
18-8-3,114.113998,22.531834,0
18-8-6,114.112503,22.538900,1
18-9-2,114.054520,22.535282,0
18-9-6,114.062202,22.526400,1
18-9-34,114.113884,22.531834,0
18-9-35,114.114799,22.531782,1
18-9-46,114.097534,22.564617,0
18-9-49,114.092735,22.564667,1
18-10-1,114.081352,22.545933,0
18-10-6,114.079117,22.549282,1
18-10-31,114.102501,22.558649,0
18-10-31,114.101967,22.558666,1
18-10-45,114.113701,22.550800,0
18-11-44,114.032364,22.629917,1
18-12-6,114.084129,22.547466,0
18-12-7,114.084000,22.545549,1
18-12-23,114.104416,22.553183,0
18-12-24,114.105003,22.553600,1
18-12-37,114.113968,22.531816,0
18-12-50,114.113518,22.534218,1
18-13-15,114.108864,22.602068,0
18-13-19,114.111198,22.601450,1
18-13-30,114.116432,22.550051,0
18-13-31,114.116570,22.548717,1
18-13-37,114.119820,22.544933,0
18-13-44,114.119751,22.541134,1
18-13-56,114.115097,22.534983,0
18-14-2,114.114281,22.534666,1
18-14-26,114.066963,22.551250,0
18-14-37,114.044296,22.551733,1
18-15-5,114.132431,22.627783,0
18-15-35,114.100685,22.564867,1
18-16-6,114.142097,22.670834,0
18-17-13,114.103935,22.564301,1
18-17-51,114.044319,22.537533,0
18-17-51,114.046097,22.539682,1
18-18-13,114.031982,22.564516,0
18-18-17,114.039070,22.565250,1
18-18-35,114.049484,22.563267,0
18-18-36,114.049652,22.562149,1
18-18-49,114.029587,22.565350,0
18-19-8,114.031166,22.524000,1
18-19-20,114.011368,22.542683,0
18-19-55,113.915749,22.510250,1
18-20-55,114.121803,22.547449,0
18-21-18,114.118950,22.547268,1
18-21-26,114.130264,22.550917,0
18-21-28,114.129913,22.550783,1
18-21-34,114.123833,22.558550,0
18-22-20,114.123421,22.547667,1
18-22-36,114.032249,22.547667,0
18-22-44,114.007820,22.537416,1
18-23-1,114.070168,22.570984,0
18-23-6,114.068420,22.571400,1
18-23-12,114.045715,22.599350,0
18-23-24,114.049004,22.568933,1
18-23-37,114.068581,22.523684,0
19-0-22,114.165230,22.565599,1
19-0-27,114.145683,22.544184,0
19-0-34,114.125847,22.542517,1
19-0-46,114.068481,22.523800,0
19-0-51,114.072266,22.531401,1
19-1-14,114.119736,22.621233,0
19-2-11,114.111267,22.602783,1
19-2-18,114.105499,22.587467,0
19-3-8,114.096352,22.559584,1
19-3-13,114.101982,22.541416,0
19-3-43,114.061249,22.521067,1
19-3-46,114.068581,22.524233,0
19-6-12,114.031281,22.524099,1
19-6-20,114.056816,22.523632,0
19-6-42,114.031281,22.524200,1
19-6-46,114.042450,22.518682,0
19-7-26,114.062965,22.517799,1
19-7-41,114.019386,22.527567,0
19-7-42,114.019180,22.527416,1
19-8-8,114.086304,22.570749,0
19-8-40,114.167198,22.605700,1
19-10-24,114.009903,22.548117,0
19-10-40,113.966148,22.570732,1
19-10-49,113.966721,22.569967,0
19-11-15,113.963867,22.544333,1
19-11-26,113.986000,22.543583,0
19-11-29,113.991997,22.539383,1
19-11-37,114.012497,22.554434,0
19-11-43,114.013252,22.539749,1
19-12-4,114.082069,22.552099,0
19-12-5,114.081917,22.552233,1
19-12-15,114.079285,22.550533,0
19-12-20,114.081566,22.550016,1
19-12-29,114.095100,22.541634,0
19-12-30,114.095352,22.540083,1
19-12-44,114.114632,22.534666,0
19-12-46,114.114464,22.534100,1
19-12-55,114.121918,22.547333,0
19-12-58,114.117516,22.544500,1
19-13-7,114.141815,22.547968,0
19-13-9,114.139748,22.549950,1
19-13-25,114.098053,22.543600,0
19-13-32,114.081635,22.547899,1
19-13-54,114.128883,22.550283,0
19-13-55,114.129417,22.551434,1
19-14-10,114.158180,22.612766,0
19-14-14,114.148636,22.608868,1
19-14-30,114.131767,22.579651,0
19-14-39,114.121964,22.572617,1
19-14-48,114.130402,22.580851,0
19-14-56,114.122086,22.571783,1
19-15-0,114.121635,22.567949,0
