time,jd,wd,status
18-0,113.943199,22.554968,1
18-0,113.949883,22.586500,0
18-0,114.023949,22.555550,1
18-0,114.031815,22.559168,0
18-1,114.026016,22.555883,1
18-1,114.042931,22.568483,0
18-1,114.023834,22.562433,1
18-1,114.042282,22.529751,0
18-2,114.048935,22.539284,1
18-2,114.043716,22.539467,0
18-3,114.022736,22.554768,1
18-3,114.056801,22.537634,0
18-3,114.010185,22.534718,1
18-4,113.945152,22.550068,0
18-5,114.009430,22.533983,1
18-5,114.052597,22.535282,0
18-5,114.009834,22.534767,1
18-5,114.050400,22.561983,0
18-8,113.816986,22.647367,1
18-8,114.114899,22.534782,0
18-8,114.113670,22.534184,1
18-9,114.109314,22.544767,0
18-9,114.109314,22.544767,1
18-9,114.113686,22.532084,0
18-9,114.126030,22.544367,1
18-9,114.130417,22.543734,0
18-9,114.140869,22.550034,1
18-10,114.115616,22.544184,0
18-10,114.116783,22.546551,1
18-10,114.132202,22.548933,0
18-10,114.135284,22.549217,1
18-10,114.081184,22.545267,0
18-10,114.080986,22.549299,1
18-10,114.098053,22.575951,0
18-10,114.098198,22.575867,1
18-10,114.112549,22.585600,0
18-11,114.108498,22.576082,1
18-11,114.053886,22.537617,0
18-12,114.013298,22.539749,1
18-12,114.033752,22.552433,0
18-12,114.020287,22.539150,1
18-14,114.044815,22.561632,0
18-14,114.040665,22.561501,1
18-14,114.084053,22.573067,0
18-14,114.090668,22.570066,1
18-14,114.073235,22.535851,0
18-14,114.075668,22.534134,1
18-14,114.040535,22.531218,0
18-15,114.038147,22.531733,1
18-15,114.041916,22.530649,0
18-15,114.043198,22.531067,1
18-15,114.116470,22.538933,0
18-15,114.101814,22.541183,1
18-15,114.103554,22.544067,0
18-15,114.106735,22.542032,1
18-15,114.146233,22.558634,0
18-15,114.140068,22.557867,1
18-15,114.136497,22.560932,0
18-15,114.126717,22.554333,1
18-16,114.113747,22.534483,0
18-16,114.113632,22.534451,1
18-16,114.129631,22.551683,0
18-16,114.127220,22.555000,1
18-16,114.101631,22.558950,0
18-16,114.101601,22.558817,1
18-17,114.041969,22.533899,0
18-17,114.039284,22.530983,1
18-17,114.021568,22.539482,0
18-17,114.021286,22.539400,1
18-17,114.022865,22.531683,0
18-17,114.025017,22.539450,1
18-17,114.048737,22.537317,0
18-17,114.050797,22.537382,1
