time,jd,wd,status
18-0-9,114.028435,22.568150,0
18-0-10,114.028633,22.568033,1
18-0-28,114.111748,22.602217,0
18-6-38,114.112015,22.607000,1
18-6-54,114.137550,22.568649,0
18-6-58,114.130302,22.554251,1
18-7-4,114.138397,22.560017,0
18-7-9,114.135353,22.559200,1
18-7-11,114.129082,22.557882,0
18-7-14,114.130280,22.552782,1
18-7-35,114.113670,22.531767,0
18-7-45,114.120819,22.552000,1
18-8-9,114.068436,22.523649,0
18-8-23,114.062263,22.526117,1
18-8-30,114.068481,22.523800,0
18-8-35,114.064735,22.537867,1
18-8-47,114.018066,22.532433,0
18-8-55,114.019531,22.531717,1
18-9-17,114.111069,22.535633,0
18-9-18,114.111267,22.534651,1
18-9-35,114.057686,22.531834,0
18-10-1,114.062798,22.536551,1
18-10-10,114.058220,22.577517,0
18-10-13,114.058502,22.573084,1
18-10-20,114.030952,22.562433,0
18-11-47,114.124352,22.558750,1
18-11-55,114.104034,22.554434,0
18-11-56,114.104065,22.553867,1
18-12-11,114.141502,22.553482,0
18-12-20,114.129318,22.550800,1
18-12-29,114.119064,22.540583,0
18-12-31,114.116516,22.541233,1
18-12-37,114.126633,22.547817,0
18-12-40,114.126297,22.545151,1
18-12-50,114.107651,22.569517,0
18-12-54,114.103882,22.563850,1
18-13-6,114.113831,22.540684,0
18-13-10,114.116432,22.540617,1
18-13-40,114.027451,22.627333,0
18-13-49,114.038734,22.614067,1
18-14-5,114.081413,22.558983,0
18-14-10,114.084480,22.555367,1
18-14-18,114.091103,22.544416,0
18-14-33,114.101883,22.543318,1
18-14-43,114.112267,22.536400,0
18-14-49,114.113518,22.534483,1
18-15-52,113.918137,22.508516,0
18-16-25,114.051315,22.528667,1
18-16-36,114.022369,22.535433,0
18-16-37,114.025215,22.536983,1
18-16-49,114.068230,22.523582,0
18-16-50,114.067833,22.523951,1
18-17-3,114.120399,22.541834,0
18-17-4,114.120399,22.541834,1
18-17-11,114.140564,22.546534,0
18-17-14,114.141533,22.547800,1
18-17-26,114.125900,22.552549,0
18-17-41,114.118217,22.543417,1
18-18-5,114.229698,22.554182,0
18-18-9,114.223969,22.552217,1
18-18-28,114.113998,22.541384,0
18-18-29,114.113998,22.541384,1
18-18-50,114.106331,22.551567,0
18-18-50,114.106331,22.551567,1
18-19-7,114.121284,22.543249,0
18-19-7,114.121284,22.543249,1
18-19-18,114.108353,22.536867,0
18-19-19,114.108353,22.536867,1
18-20-6,113.816132,22.647034,0
18-21-21,114.016479,22.537849,1
18-21-29,114.050415,22.516916,0
18-22-1,114.077919,22.540268,1
18-22-36,113.906647,22.488882,0
18-22-37,113.906647,22.488882,1
18-22-44,113.927284,22.482567,0
18-22-46,113.925781,22.482933,1
18-23-9,113.908279,22.527018,0
18-23-31,113.981720,22.536118,1
18-23-35,113.967064,22.541033,0
19-0-2,114.058983,22.521900,1
19-0-5,114.063118,22.528868,0
19-0-21,114.100800,22.546600,1
19-0-24,114.104080,22.554567,0
19-0-45,114.098984,22.576151,1
19-0-47,114.098351,22.579933,0
19-1-14,114.099701,22.614117,1
19-1-14,114.099701,22.614117,0
19-6-52,114.110252,22.602182,1
19-7-8,114.068535,22.523916,0
19-7-10,114.068253,22.538418,1
19-7-18,114.106865,22.546568,0
19-7-41,114.121834,22.566116,1
19-8-39,114.042885,22.544483,0
19-8-40,114.042885,22.544483,1
19-8-48,114.048233,22.549299,0
19-8-54,114.055481,22.549417,1
19-8-56,114.064415,22.547501,0
19-8-59,114.064117,22.545383,1
19-9-10,114.055664,22.537251,0
19-9-20,114.057068,22.523684,1
19-10-2,114.141869,22.669184,0
19-10-8,114.144150,22.652767,1
19-10-36,114.106049,22.615383,0
19-10-41,114.101318,22.608217,1
19-11-5,114.051552,22.527184,0
19-11-7,114.051384,22.534184,1
19-11-9,114.044800,22.539383,0
19-11-11,114.047485,22.539383,1
19-11-20,114.073349,22.539217,0
19-11-21,114.073868,22.539417,1
19-11-32,114.079369,22.544666,0
19-11-32,114.079285,22.543118,1
19-11-45,114.019897,22.525766,0
19-11-49,114.024948,22.527067,1
19-12-3,114.091370,22.539783,0
19-12-48,114.104836,22.540751,1
19-12-53,114.112633,22.546133,0
19-12-58,114.112068,22.547768,1
19-13-12,114.123566,22.543501,0
19-13-16,114.119148,22.544350,1
19-13-30,114.067619,22.524567,0
19-13-40,114.067619,22.524567,1
19-13-57,113.981148,22.537251,0
19-14-17,114.024803,22.527349,1
19-14-28,114.005699,22.563334,0
19-14-33,114.007248,22.549967,1
19-14-41,114.006050,22.537933,0
19-14-46,114.006683,22.538050,1
19-14-58,114.015800,22.556549,0
19-15-4,114.036499,22.558167,1
19-15-15,114.047783,22.540001,0
19-15-16,114.047966,22.539700,1
19-15-36,113.921349,22.519382,0
19-15-54,113.948883,22.542316,1
19-15-54,113.949364,22.543068,0
19-15-58,113.967171,22.540382,1
19-16-8,113.985031,22.544634,0
19-16-13,113.995247,22.527634,1
19-16-18,114.025200,22.528084,0
19-16-19,114.024681,22.527033,1
19-16-28,114.062714,22.517567,0
19-16-29,114.063004,22.517817,1
19-16-39,114.029404,22.522100,0
19-16-44,114.033218,22.522734,1
19-16-51,114.046768,22.525717,0
19-16-58,114.055054,22.525766,1
19-17-5,114.058098,22.546249,0
19-17-5,114.058098,22.547150,1
19-17-27,113.961632,22.558867,0
19-17-28,113.961502,22.558117,1
19-18-6,114.032204,22.633551,0
19-18-20,114.040398,22.610968,1
19-18-47,113.978600,22.547016,0
19-18-50,113.985901,22.545401,1
19-18-56,114.008118,22.536617,0
19-18-57,114.008118,22.536617,1
19-19-36,114.120697,22.543900,0
19-19-37,114.120697,22.543900,1
19-19-48,114.056381,22.535816,0
19-19-50,114.056351,22.537399,1
19-19-59,114.057350,22.514433,0
19-20-3,114.059647,22.526367,1
19-20-23,113.974747,22.563150,0
19-20-36,113.992104,22.538082,1
19-20-46,114.038536,22.524134,0
19-21-7,114.055580,22.535400,1
19-21-9,114.058899,22.535418,0
19-21-46,114.072067,22.535700,1
19-21-56,114.032898,22.522900,0
19-22-4,114.008820,22.529716,1
19-22-9,113.962234,22.525433,0
19-22-15,113.962151,22.534367,1
19-22-45,113.914864,22.646084,0
19-22-50,113.922897,22.641600,1
19-23-3,113.935501,22.559816,0
19-23-10,113.949203,22.543150,1
19-23-14,113.963715,22.546883,0
19-23-17,113.963814,22.543949,1
19-23-48,114.041016,22.551933,0
20-0-0,114.055931,22.537817,1
20-0-10,114.050430,22.516884,0
20-0-23,114.056931,22.528334,1
20-0-30,114.067200,22.524851,0
20-0-35,114.074585,22.534933,1
20-0-40,114.054268,22.531700,0
20-0-54,114.077370,22.537001,1
20-1-3,114.083969,22.548183,0
20-1-6,114.083969,22.548183,1
20-1-13,114.074265,22.539633,0
20-1-16,114.074265,22.539633,1
20-1-19,114.076653,22.547083,0
20-6-55,114.120468,22.551517,1
20-7-16,114.021317,22.529800,0
20-7-28,114.056381,22.525833,1
20-7-34,114.068298,22.523632,0
20-8-7,114.113983,22.534651,1
20-8-46,113.945534,22.588083,0
20-8-49,113.943115,22.586483,1
20-9-24,114.055603,22.547182,0
20-9-32,114.065666,22.542517,1
20-9-39,114.076233,22.547167,0
20-9-47,114.090950,22.551382,1
20-9-55,114.077850,22.533400,0
20-10-29,114.068214,22.523849,1
20-10-40,114.036003,22.519117,0
20-11-21,114.103218,22.552683,1
20-11-32,114.114052,22.531683,0
20-11-35,114.113853,22.538017,1
20-11-49,114.068520,22.523832,0
20-12-8,114.067886,22.524183,1
20-12-38,113.947784,22.552834,0
20-13-42,114.068352,22.523849,1
20-14-4,113.909050,22.583733,0
20-15-7,114.106735,22.542784,1
20-15-17,114.122597,22.550266,0
20-15-22,114.122849,22.549017,1
20-15-27,114.118248,22.541950,0
20-15-28,114.118248,22.541950,1
20-15-37,114.119781,22.568550,0
20-15-50,114.124603,22.558933,1
20-16-0,114.117149,22.604366,0
20-16-2,114.115150,22.602484,1
20-16-20,114.119385,22.540400,0
20-16-20,114.119652,22.540916,1
20-16-25,114.114784,22.534817,0
20-16-28,114.114784,22.534817,1
20-16-42,114.111420,22.558884,0
20-16-54,114.113815,22.552017,1
20-17-12,114.114265,22.576332,0
20-17-17,114.107635,22.569750,1
20-17-30,114.115120,22.544250,0
20-17-42,114.117035,22.543383,1
20-18-7,114.119064,22.558701,0
20-18-8,114.119064,22.558701,1
20-18-19,114.122597,22.555918,0
20-18-28,114.101753,22.549700,1
20-18-38,114.112816,22.547649,0
