time,jd,wd,status
18-7,114.063148,22.539568,1
18-7,114.068352,22.523649,0
18-7,114.074867,22.539932,1
18-7,114.076950,22.542650,0
18-7,114.074684,22.532784,1
18-7,114.068436,22.524332,0
18-8,114.058136,22.534950,1
18-8,114.056419,22.535717,0
18-8,114.051933,22.528418,1
18-9,114.103714,22.545851,0
18-9,114.103653,22.545918,1
18-9,114.102783,22.544983,0
18-9,114.102867,22.544901,1
18-9,114.093048,22.538267,0
18-9,114.063019,22.529051,1
18-9,114.063301,22.517616,0
18-9,113.982399,22.552267,1
18-10,113.824402,22.635117,0
18-10,113.891869,22.561518,1
18-11,113.917931,22.542967,0
18-11,113.952919,22.562866,1
18-11,113.952820,22.565166,0
18-11,113.962448,22.570984,1
18-11,113.962280,22.570917,0
18-11,113.961899,22.571234,1
18-12,113.924187,22.524616,0
18-12,113.938316,22.524134,1
18-12,113.972298,22.522682,0
18-12,114.028687,22.528584,1
18-13,113.944084,22.577850,0
18-13,113.960014,22.570517,1
18-13,114.068047,22.539284,0
18-14,114.051781,22.529083,1
18-14,114.044067,22.556400,0
18-14,114.103851,22.565317,1
18-14,114.089066,22.562332,0
18-15,114.091217,22.560400,1
18-15,114.098465,22.559868,0
18-15,114.094666,22.561199,1
18-15,114.137619,22.570482,0
18-15,114.133965,22.559549,1
18-16,114.120934,22.539249,0
18-16,114.115868,22.542583,1
18-16,114.110268,22.556267,0
18-16,114.099281,22.555901,1
18-16,114.113731,22.537518,0
18-16,114.113831,22.537550,1
18-16,114.119270,22.539417,0
18-17,114.115349,22.539383,1
18-17,114.136284,22.560801,0
18-17,114.135330,22.559233,1
18-17,114.121468,22.557684,0
18-17,114.104019,22.559851,1
18-17,114.138168,22.551983,0
18-17,114.138885,22.553200,1
18-17,114.138420,22.573633,0
18-18,114.135330,22.566168,1
18-18,114.140846,22.550117,0
18-18,114.139702,22.549967,1
18-18,114.108902,22.547050,0
18-18,114.109383,22.547300,1
18-18,114.109779,22.545483,0
18-18,114.107452,22.550783,1
18-18,114.104347,22.554001,0
18-19,114.106934,22.552900,1
18-19,114.119781,22.536716,0
18-21,114.119286,22.542368,1
18-21,114.131699,22.553167,0
18-21,114.129379,22.555582,1
18-21,114.122650,22.557983,0
18-21,114.119164,22.542183,1
18-21,114.044098,22.532049,0
18-21,114.043182,22.527483,1
18-21,114.034584,22.518066,0
18-22,114.033684,22.518467,1
18-22,114.059219,22.523567,0
18-22,114.060883,22.525949,1
18-22,114.072166,22.530767,0
18-22,114.071884,22.531418,1
18-22,114.038498,22.607166,0
18-23,114.062851,22.537933,1
18-23,114.054451,22.527433,0
18-23,114.056984,22.528732,1
18-23,114.074318,22.539351,0
18-23,114.075951,22.540068,1
18-23,114.052353,22.567200,0
18-23,114.048851,22.567249,1
19-0,114.035851,22.560266,0
19-0,114.037033,22.562834,1
19-0,114.049164,22.603983,0
19-0,114.062981,22.538767,1
19-1,113.988319,22.529400,0
19-1,114.017166,22.538633,1
19-1,114.021431,22.529417,0
19-2,114.063118,22.534599,1
19-2,114.046898,22.545717,0
19-2,114.062584,22.539467,1
19-2,114.123802,22.545868,0
19-3,114.118484,22.539900,1
19-3,114.101151,22.547001,0
19-5,114.117897,22.539967,1
19-5,114.103798,22.540382,0
19-6,114.118179,22.543283,1
19-6,113.973434,22.549168,0
19-7,113.980148,22.539316,1
19-7,114.008682,22.559616,0
19-7,114.043266,22.550266,1
19-7,114.043236,22.520233,0
19-7,114.051216,22.521667,1
19-7,114.056053,22.536551,0
19-7,114.062584,22.539801,1
19-7,114.062500,22.539850,0
19-7,114.062584,22.539801,1
19-8,114.059120,22.525949,0
19-8,114.057533,22.527599,1
19-8,114.062920,22.518833,0
19-9,114.015114,22.531334,1
19-9,113.820732,22.641850,0
19-10,113.892014,22.579033,1
19-10,113.952934,22.561701,0
19-11,114.033852,22.560551,1
19-11,114.119797,22.540968,0
19-11,114.121330,22.541149,1
19-12,114.079384,22.544968,0
19-12,114.079185,22.544933,1
19-12,114.050865,22.519367,0
19-12,114.062332,22.518368,1
19-12,114.063301,22.518732,0
19-12,114.053764,22.522284,1
19-12,114.062614,22.517967,0
19-14,114.051636,22.529617,1
19-14,114.079865,22.573099,0
19-14,114.090965,22.558468,1
19-15,113.917465,22.524633,0
19-15,114.062866,22.530518,1
19-16,114.130714,22.572184,0
19-17,114.129967,22.571833,1
19-17,114.109001,22.590532,0
19-17,114.136086,22.548950,1
19-18,114.115067,22.542667,0
19-18,114.102783,22.549032,1
19-18,114.117165,22.558683,0
19-18,114.113899,22.546101,1
19-19,114.058296,22.530933,0
19-19,114.061485,22.519550,1
19-19,114.106117,22.541433,0
19-19,114.105316,22.541332,1
19-20,114.123550,22.567150,0
19-20,114.118530,22.553499,1
19-20,114.086014,22.537550,0
19-20,114.086349,22.540768,1
19-21,114.055084,22.625032,0
19-21,114.097031,22.560083,1
19-21,114.099083,22.559868,0
19-21,114.102150,22.556032,1
19-22,114.135353,22.575167,0
19-22,114.113098,22.546618,1
19-22,114.123985,22.543583,0
19-22,114.119080,22.542467,1
19-22,114.115585,22.544250,0
19-22,114.114799,22.545868,1
19-22,114.133919,22.547667,0
19-22,114.122131,22.544832,1
19-22,114.130486,22.545650,0
19-23,114.115349,22.544634,1
19-23,114.107498,22.549299,0
19-23,114.113785,22.534250,1
19-23,114.057350,22.514317,0
19-23,114.057068,22.527750,1
19-23,114.068367,22.524317,0
20-0,114.062897,22.538099,1
20-0,114.118080,22.560749,0
20-0,114.114616,22.546284,1
20-0,114.145866,22.551550,0
20-1,114.120499,22.541668,1
20-2,114.109985,22.616068,0
20-4,114.067665,22.523916,1
20-4,114.074898,22.531017,0
20-6,114.111420,22.542183,1
20-6,114.114754,22.531950,0
20-6,114.121101,22.539433,1
20-6,114.122498,22.558033,0
20-7,114.114052,22.539034,1
20-7,114.124802,22.570250,0
20-7,114.101021,22.541332,1
20-7,114.114136,22.531549,0
20-7,114.097450,22.538383,1
20-8,114.057816,22.545183,0
20-8,114.052147,22.528418,1
20-8,114.056053,22.537149,0
20-8,114.059250,22.517099,1
20-9,113.916969,22.572918,0
20-9,113.904564,22.556101,1
20-10,114.022499,22.536484,0
20-10,114.021347,22.560083,1
20-10,114.038170,22.552834,0
20-11,114.047546,22.540882,1
20-11,114.021233,22.533333,0
20-11,114.021317,22.534666,1
20-11,113.973816,22.522984,0
20-11,113.980698,22.536182,1
20-11,113.988869,22.530300,0
20-13,113.818100,22.646133,1
20-13,113.877716,22.614283,0
20-14,114.063187,22.529917,1
20-14,114.060783,22.575466,0
20-15,114.058418,22.562483,1
20-16,113.978149,22.561916,0
20-16,114.015533,22.556084,1
20-16,114.077553,22.532133,0
20-16,114.111565,22.532066,1
20-16,114.229866,22.567801,0
20-17,114.304848,22.598900,1
20-18,114.099152,22.561701,0
20-18,114.081886,22.558416,1
20-18,114.097130,22.579767,0
20-19,114.102234,22.558567,1
20-19,114.117249,22.538250,0
20-19,114.051537,22.529699,1
20-19,114.050720,22.511032,0
20-20,114.055603,22.514133,1
20-21,113.943420,22.506451,0
20-21,113.945816,22.507401,1
20-21,113.927635,22.513149,0
20-22,113.933983,22.571318,1
20-22,113.956085,22.592251,0
20-23,114.047966,22.512400,1
20-23,114.016167,22.555134,0
20-23,114.007568,22.550783,1
20-23,113.961884,22.541218,0
20-23,113.960098,22.534401,1
20-23,113.923302,22.524000,0
20-23,113.922653,22.525017,1
21-0,113.896736,22.565517,0
21-0,113.896103,22.569933,1
21-0,113.921669,22.541866,0
21-1,113.943001,22.541634,1
21-1,113.904984,22.568632,0
21-1,113.894783,22.571117,1
21-1,113.919418,22.489883,0
21-1,113.924370,22.490633,1
21-1,113.917053,22.503117,0
21-2,113.922897,22.525850,1
21-2,113.933220,22.521933,0
21-6,114.062965,22.545851,1
21-6,114.034203,22.606533,0
21-6,114.043800,22.597401,1
21-7,113.816803,22.646250,0
21-8,114.055870,22.530199,1
21-8,114.063187,22.519051,0
21-8,114.052452,22.528383,1
21-8,114.115501,22.544399,0
21-8,114.122414,22.550400,1
21-9,114.083946,22.546900,0
21-9,114.066650,22.538683,1
21-9,114.046852,22.539450,0
21-10,114.042252,22.529917,1
21-10,114.057983,22.537251,0
21-10,114.054153,22.525917,1
21-11,113.943436,22.506533,0
21-11,113.946632,22.507717,1
21-11,113.968330,22.562250,0
21-11,114.041763,22.556467,1
21-12,114.087448,22.543234,0
21-12,114.120430,22.547001,1
21-12,114.077484,22.532850,0
