time,jd,wd,status
20-0-5,114.022285,22.528749,0
20-1-32,114.118698,22.544050,1
20-1-33,114.119133,22.544201,0
20-1-35,114.120819,22.542917,1
20-1-43,114.134201,22.564516,0
20-1-53,114.146179,22.566950,1
20-1-54,114.146217,22.566868,0
20-2-21,114.119980,22.546618,1
20-2-54,114.055069,22.567568,0
20-7-13,114.133751,22.571917,1
20-7-19,114.121780,22.565550,0
20-7-28,114.125381,22.552967,1
20-7-42,114.114532,22.534782,0
20-7-48,114.119003,22.554216,1
20-8-3,114.135986,22.559917,0
20-8-8,114.131149,22.554300,1
20-8-13,114.127602,22.560650,0
20-8-14,114.129753,22.559017,1
20-8-33,114.119667,22.546350,0
20-8-41,114.120834,22.542850,1
20-8-54,114.077370,22.549116,0
20-8-59,114.078979,22.553949,1
20-9-6,114.081848,22.543867,0
20-9-8,114.081635,22.542351,1
20-9-25,114.054115,22.569483,0
20-9-26,114.054184,22.570583,1
20-9-29,114.063103,22.571117,0
20-9-30,114.062347,22.571117,1
20-9-55,114.113647,22.534599,0
20-9-59,114.113899,22.534384,1
20-10-8,114.142181,22.548767,0
20-10-10,114.138618,22.549833,1
20-10-24,114.093300,22.547268,0
20-11-9,114.125702,22.551300,1
20-11-28,114.050964,22.550583,0
20-11-30,114.051018,22.550100,1
20-11-37,114.039017,22.553350,0
20-11-42,114.042366,22.556417,1
20-11-49,114.054199,22.569000,0
20-11-50,114.054169,22.570517,1
20-12-6,114.078964,22.533800,0
20-12-7,114.079330,22.535067,1
20-12-10,114.084198,22.542717,0
20-12-25,114.113869,22.541283,1
20-12-53,114.114037,22.534250,0
20-12-53,114.113884,22.534283,1
20-12-57,114.121353,22.543734,0
20-13-0,114.120750,22.542749,1
20-13-9,114.113800,22.531767,0
20-13-19,114.120636,22.542418,1
20-13-24,114.130348,22.545500,0
20-13-30,114.118919,22.543833,1
20-13-43,114.113853,22.534582,0
20-13-44,114.111885,22.532450,1
20-13-53,114.128571,22.550234,0
20-13-57,114.126953,22.549999,1
20-14-8,114.107735,22.567682,0
20-14-12,114.107315,22.566767,1
20-14-24,114.098633,22.575899,0
20-14-25,114.098503,22.574783,1
20-14-35,114.050133,22.551216,0
20-14-51,114.078346,22.534517,1
20-15-0,114.058365,22.521032,0
20-15-2,114.060181,22.524134,1
20-15-6,114.064285,22.532118,0
20-15-9,114.063187,22.535784,1
20-15-18,114.046165,22.539499,0
20-15-21,114.049248,22.542433,1
20-15-28,114.064331,22.531116,0
20-15-36,114.081734,22.539984,1
20-15-53,114.060814,22.521383,0
20-16-24,114.135735,22.559834,1
20-16-43,114.063934,22.537399,0
20-16-44,114.068085,22.536783,1
20-16-48,114.079269,22.535116,0
20-16-50,114.081581,22.539450,1
20-17-3,114.041451,22.519266,0
20-17-17,114.013870,22.535700,1
20-17-23,114.025482,22.538000,0
20-17-28,114.027130,22.537333,1
20-17-30,114.027786,22.538868,0
20-17-32,114.026733,22.537367,1
20-17-48,113.971001,22.539583,0
20-17-51,113.962570,22.542650,1
20-18-3,113.920250,22.543133,0
20-18-25,113.927399,22.545967,1
20-18-36,113.909081,22.551800,0
20-19-41,113.919952,22.535151,1
20-19-50,113.919464,22.548901,0
20-19-57,113.921684,22.549217,1
20-20-1,113.928482,22.545717,0
20-20-2,113.930565,22.545683,1
20-20-3,113.928703,22.545700,0
20-20-4,113.927582,22.546432,1
20-21-29,113.955383,22.571033,0
20-21-42,113.945816,22.541817,1
20-21-55,114.041298,22.562817,0
20-22-43,114.083481,22.545750,1
20-23-3,114.133064,22.571432,0
20-23-11,114.127701,22.571251,1
20-23-24,114.141014,22.622417,0
