time,jd,wd,status
18-0-9,113.814232,22.651083,0
18-0-33,113.901085,22.591217,1
18-1-7,113.962166,22.533400,0
18-1-12,113.964134,22.541468,1
18-1-41,114.097153,22.579817,0
18-2-51,114.117401,22.545967,1
18-3-0,114.078148,22.543034,0
18-3-6,114.078796,22.551517,1
18-3-18,114.122070,22.548100,0
18-3-34,114.117584,22.544518,1
18-3-44,114.118347,22.553267,0
18-4-11,114.120018,22.544350,1
18-4-25,114.127731,22.550167,0
18-4-53,114.119064,22.543949,1
18-5-11,114.118034,22.537216,0
18-6-2,114.112732,22.534866,1
18-6-14,114.132019,22.584618,0
18-6-29,114.118164,22.543751,1
18-6-43,114.117386,22.543800,0
18-6-51,114.117996,22.543449,1
18-6-59,114.088181,22.543501,0
18-7-11,114.120399,22.541983,1
18-7-37,114.063049,22.524200,0
18-8-3,114.017265,22.528816,1
18-8-13,114.043900,22.512432,0
18-8-16,114.047653,22.512400,1
18-8-30,114.050636,22.547533,0
18-8-32,114.044899,22.547318,1
18-8-52,113.925400,22.523333,0
18-8-54,113.925819,22.522083,1
18-9-14,113.917801,22.535316,0
18-9-15,113.917831,22.535316,1
18-9-31,113.925613,22.513000,0
18-9-32,113.926552,22.513083,1
18-9-36,113.929733,22.521482,0
18-9-39,113.928535,22.526867,1
18-10-9,114.066986,22.543200,0
18-10-26,114.022316,22.535833,1
18-10-42,114.039047,22.516483,0
18-10-44,114.040802,22.522949,1
18-10-57,114.043083,22.567499,0
18-11-5,114.015137,22.556767,1
18-11-14,113.996033,22.544350,0
18-11-34,113.966202,22.570766,1
18-11-38,113.966064,22.570850,0
18-11-46,113.961853,22.556932,1
18-11-51,113.958321,22.565166,0
18-13-14,113.922302,22.549168,1
18-13-19,113.919632,22.531567,0
18-13-20,113.919983,22.533449,1
18-13-36,113.930054,22.544018,0
18-13-38,113.930801,22.546783,1
18-13-43,113.913551,22.540833,0
18-13-53,113.918983,22.530718,1
18-14-4,113.944901,22.540466,0
18-14-17,113.945000,22.536100,1
18-14-19,113.942970,22.530832,0
18-14-22,113.946098,22.532583,1
18-14-48,114.091316,22.541149,0
18-14-50,114.091454,22.542482,1
18-14-54,114.084770,22.543484,0
18-14-59,114.079880,22.543234,1
18-15-10,114.060570,22.534018,0
18-15-17,114.056419,22.531799,1
18-15-25,114.063164,22.533667,0
18-15-28,114.063080,22.537216,1
18-15-42,114.098396,22.569267,0
18-15-47,114.099182,22.561268,1
18-16-6,114.076530,22.535383,0
18-16-10,114.069603,22.531982,1
18-16-35,114.051216,22.551382,0
18-16-37,114.050484,22.551332,1
18-16-38,114.050186,22.551317,0
18-16-46,114.035149,22.548416,1
18-16-53,114.051949,22.547234,0
18-16-57,114.062431,22.547434,1
18-17-1,114.064316,22.531883,0
18-17-2,114.063232,22.531918,1
18-17-11,114.048370,22.541750,0
18-17-13,114.048950,22.540899,1
18-17-21,114.077454,22.543034,0
18-17-27,114.097832,22.543383,1
18-17-37,114.105270,22.544483,0
18-18-28,114.089165,22.537983,1
18-18-36,114.056984,22.531651,0
18-19-55,114.120850,22.538918,1
18-20-58,114.072502,22.577433,0
18-21-3,114.077614,22.573517,1
18-21-10,114.093933,22.570066,0
18-21-11,114.095070,22.568817,1
18-21-26,114.079582,22.540382,0
18-21-31,114.081718,22.547167,1
18-21-51,114.067284,22.619932,0
18-22-16,114.028282,22.644733,1
18-22-47,114.116951,22.564217,0
18-22-56,114.112579,22.549000,1
18-23-4,114.120316,22.541533,0
18-23-23,114.121452,22.543432,1
18-23-35,114.106697,22.566299,0
18-23-36,114.106796,22.564966,1
18-23-54,114.045815,22.527599,0
20-0-13,114.120384,22.544050,1
20-0-22,114.112801,22.550432,0
