time,jd,wd,status
18-0-7,114.067482,22.524233,1
18-0-15,114.035713,22.544750,0
18-0-19,114.041153,22.544132,1
18-0-25,114.034035,22.562000,0
18-0-28,114.049034,22.564417,1
18-0-38,114.045815,22.604233,0
18-0-49,114.043320,22.601400,1
18-1-8,114.093597,22.573116,0
18-3-54,114.134552,22.549450,1
18-3-59,114.123596,22.558483,0
18-4-5,114.134880,22.558332,1
18-4-15,114.095467,22.561666,0
18-6-2,114.136482,22.550182,1
18-6-7,114.114929,22.533916,0
18-6-22,114.067467,22.532000,1
18-6-24,114.067253,22.524782,0
18-6-26,114.077232,22.531918,1
18-6-32,114.114647,22.534750,0
18-6-39,114.139618,22.554533,1
18-6-41,114.156548,22.560150,0
18-6-47,114.136749,22.550484,1
18-6-52,114.115532,22.535133,0
18-7-27,114.133003,22.550367,1
18-7-50,114.114082,22.531866,0
18-7-53,114.113586,22.541100,1
18-8-0,114.101601,22.543900,0
18-8-1,114.099686,22.546368,1
18-8-8,114.098953,22.574368,0
18-8-13,114.098732,22.576300,1
18-8-21,114.103851,22.563400,0
18-8-26,114.108269,22.566700,1
18-8-36,114.141434,22.549967,0
18-8-39,114.141701,22.548149,1
18-8-55,114.112381,22.546368,0
18-8-56,114.109085,22.545151,1
18-9-10,114.069603,22.547617,0
18-9-11,114.069603,22.547617,1
18-9-29,114.009087,22.548134,0
18-9-39,114.037964,22.552999,1
18-10-2,113.941833,22.546200,0
18-10-5,113.946030,22.542883,1
18-10-24,114.052963,22.537416,0
18-10-25,114.053284,22.537649,1
18-10-28,114.048065,22.540716,0
18-10-58,114.077568,22.537901,1
18-11-6,114.077431,22.547100,0
18-11-27,114.121552,22.566883,1
18-11-34,114.124084,22.574450,0
18-11-36,114.121948,22.573750,1
18-11-41,114.098396,22.570032,0
18-11-57,114.097664,22.540216,1
18-12-39,113.906898,22.488268,0
18-12-43,113.908600,22.487118,1
18-13-3,114.051468,22.533833,0
18-13-17,114.075485,22.534349,1
18-13-24,114.044350,22.550117,0
18-13-39,114.043365,22.544416,1
18-13-48,114.054420,22.535133,0
18-13-50,114.055702,22.535233,1
18-14-8,114.094521,22.561684,0
18-14-9,114.094582,22.563999,1
18-14-15,114.123131,22.576099,0
18-14-29,114.134033,22.571199,1
18-14-36,114.122002,22.554617,0
18-14-38,114.123169,22.556067,1
18-14-55,114.113914,22.534332,0
18-14-59,114.113770,22.540850,1
18-15-7,114.121849,22.548183,0
18-15-8,114.120285,22.547649,1
18-15-13,114.119682,22.555183,0
18-15-16,114.121498,22.557650,1
18-15-22,114.102203,22.572100,0
18-15-32,114.038620,22.569201,1
18-15-36,114.045197,22.569099,0
18-15-38,114.048714,22.567617,1
18-15-47,114.050835,22.549049,0
18-15-47,114.050964,22.548550,1
18-15-54,114.053467,22.537533,0
18-15-54,114.053383,22.537451,1
18-16-41,113.814766,22.649767,0
18-17-26,113.814148,22.649166,1
18-18-17,114.110649,22.539917,0
18-18-45,114.120819,22.542767,1
18-18-55,114.123253,22.548599,0
18-19-0,114.124168,22.548918,1
18-19-9,114.141151,22.548384,0
18-19-57,114.104248,22.552450,1
18-21-0,114.081596,22.546766,0
18-21-1,114.081596,22.546766,1
18-21-34,113.919350,22.508699,0
18-21-40,113.923950,22.523001,1
18-22-9,113.887566,22.495117,0
18-22-15,113.895119,22.509199,1
18-22-21,113.917397,22.521450,0
18-22-54,113.973099,22.538168,1
18-22-59,113.985214,22.538616,0
18-23-2,113.989304,22.540283,1
18-23-12,113.967468,22.544933,0
18-23-24,114.016281,22.537867,1
18-23-35,113.922302,22.518801,0
18-23-47,113.917870,22.522966,1
19-0-1,114.047417,22.536882,0
19-0-33,114.049286,22.537333,1
19-0-37,114.040833,22.533466,0
19-1-3,114.051117,22.537201,1
19-1-9,114.077652,22.540251,0
19-1-11,114.080551,22.540533,1
19-1-18,114.064682,22.542418,0
19-1-30,114.093735,22.543301,1
19-2-1,114.054169,22.596500,0
19-3-37,114.137032,22.551149,1
19-3-44,114.113831,22.536516,0
19-4-4,114.119965,22.541533,1
19-4-13,114.067268,22.524782,0
19-6-3,114.136353,22.550467,1
19-6-8,114.114380,22.532433,0
19-6-21,114.124130,22.542933,1
19-6-26,114.129234,22.550768,0
19-6-30,114.133400,22.550083,1
19-6-36,114.114670,22.532133,0
19-7-24,114.139168,22.553583,1
19-7-29,114.128571,22.550383,0
19-7-30,114.128716,22.550533,1
19-7-42,114.171036,22.569218,0
19-7-44,114.170181,22.568068,1
19-8-2,114.116470,22.536167,0
19-8-12,114.134567,22.546267,1
19-8-28,114.113914,22.544901,0
19-8-32,114.118080,22.541117,1
19-8-45,114.122314,22.563850,0
19-8-46,114.124496,22.563383,1
19-8-54,114.100647,22.558617,0
19-8-58,114.103951,22.558901,1
19-9-4,114.090881,22.564617,0
19-9-8,114.085831,22.558399,1
19-9-33,114.007866,22.548834,0
19-9-35,114.010048,22.554968,1
19-9-51,114.098015,22.564833,0
19-9-52,114.099052,22.564734,1
19-10-15,114.063568,22.532049,0
19-10-24,114.062935,22.539167,1
19-10-39,114.098297,22.566366,0
19-10-40,114.098297,22.566366,1
19-10-55,114.043686,22.550699,0
19-11-31,114.029846,22.556150,1
19-11-46,114.028198,22.522600,0
19-11-46,114.029251,22.522017,1
19-11-55,114.048050,22.534950,0
19-11-57,114.051048,22.535250,1
19-12-10,114.071281,22.544434,0
19-12-20,114.072983,22.542900,1
19-12-27,114.087936,22.545418,0
19-12-32,114.088531,22.549282,1
19-12-55,114.068420,22.523733,0
19-13-8,114.085281,22.556116,1
19-13-17,114.060516,22.543400,0
19-13-17,114.060318,22.544201,1
19-13-36,114.118919,22.547899,0
19-13-36,114.120201,22.547667,1
19-13-43,114.122498,22.557850,0
19-13-47,114.112221,22.558884,1
19-13-52,114.081398,22.559000,0
19-13-55,114.078682,22.560932,1
19-14-3,114.064835,22.531918,0
19-14-17,114.050720,22.518101,1
19-14-19,114.043465,22.520901,0
19-14-21,114.043182,22.523199,1
19-14-25,114.048981,22.535316,0
19-14-25,114.050331,22.535299,1
19-14-37,114.061348,22.567783,0
19-14-55,114.098579,22.575233,1
19-15-6,114.065018,22.566967,0
19-15-15,114.063385,22.551283,1
19-15-29,114.052048,22.511250,0
19-15-34,114.042831,22.511084,1
19-16-4,114.114235,22.534483,0
19-16-6,114.114098,22.534384,1
19-16-11,114.111481,22.541550,0
19-16-31,114.064697,22.543016,1
19-16-34,114.047081,22.542749,0
19-16-39,114.044914,22.539383,1
19-16-49,114.036667,22.530268,0
19-16-54,114.040932,22.530783,1
19-17-9,114.101982,22.548250,0
19-17-9,114.101982,22.548250,1
19-17-33,114.008003,22.537268,0
19-17-35,114.004417,22.536501,1
19-17-53,113.940269,22.563467,0
19-17-53,113.940598,22.562584,1
19-18-24,113.910103,22.529100,0
19-18-25,113.910004,22.527483,1
19-18-57,114.069382,22.531683,0
19-19-37,114.113716,22.532949,1
19-19-48,114.160049,22.566700,0
19-19-59,114.114052,22.534384,1
