time,jd,wd,status
19-0-7,114.073517,22.536766,0
19-0-11,114.074997,22.533251,1
19-0-28,114.112221,22.597050,0
19-0-35,114.115334,22.579000,1
19-0-40,114.120949,22.552151,0
19-0-58,114.116814,22.547983,1
19-1-4,114.132851,22.550467,0
19-1-8,114.129150,22.550650,1
19-1-13,114.131783,22.565800,0
19-1-34,114.127747,22.549999,1
19-1-39,114.116600,22.536350,0
19-2-1,114.113586,22.540382,1
19-2-37,114.285614,22.728416,0
19-4-45,114.119301,22.554768,1
19-4-49,114.134171,22.564850,0
19-5-50,114.117996,22.545549,1
19-5-54,114.117615,22.551100,0
19-6-2,114.122368,22.550966,1
19-6-8,114.114769,22.532600,0
19-6-19,114.113617,22.540300,1
19-6-57,113.814301,22.650299,0
19-8-14,114.048897,22.527533,1
19-8-34,114.079369,22.550600,0
19-8-36,114.077187,22.549133,1
19-8-52,114.022034,22.533518,0
19-8-59,114.020782,22.532400,1
19-9-8,113.965782,22.534700,0
19-9-11,113.962036,22.535816,1
19-9-28,113.940468,22.557449,0
19-9-29,113.940453,22.556900,1
19-9-48,114.004097,22.536800,0
19-9-51,114.008080,22.537567,1
19-9-57,113.990219,22.539101,0
19-10-7,113.992470,22.538401,1
19-10-18,113.946419,22.541750,0
19-10-19,113.946419,22.541750,1
19-10-25,113.932281,22.521351,0
19-10-26,113.932602,22.520832,1
19-10-32,113.921082,22.511633,0
19-10-36,113.921135,22.513416,1
19-10-56,114.058983,22.536501,0
19-11-14,114.060333,22.526068,1
19-11-44,114.105064,22.631634,0
19-11-52,114.083435,22.640617,1
19-12-13,114.043953,22.529833,0
19-12-53,114.066299,22.526117,1
19-12-55,114.062553,22.518818,0
19-12-59,114.052086,22.511217,1
19-13-8,114.043533,22.557632,0
19-13-29,114.042450,22.553516,1
19-13-39,114.096970,22.573816,0
19-13-43,114.097664,22.566433,1
19-13-54,114.081398,22.550150,0
19-13-55,114.080971,22.549267,1
19-14-4,114.054764,22.545500,0
19-14-10,114.047668,22.546949,1
19-14-12,114.039734,22.548883,0
19-14-18,114.048065,22.540600,1
19-14-53,113.815903,22.647284,0
