time,jd,wd,status
18-0-0,114.063881,22.539118,1
18-0-1,114.063919,22.539049,0
18-0-2,114.063919,22.539034,1
18-0-3,114.063866,22.538651,0
18-0-39,114.100235,22.555067,1
18-0-49,114.116783,22.538834,0
18-7-28,114.104118,22.610117,1
18-8-30,113.920753,22.511499,0
18-8-48,113.927765,22.518682,1
18-9-37,113.814819,22.649483,0
18-10-46,113.815384,22.648567,1
18-11-16,113.809570,22.604000,0
18-12-39,113.817734,22.649183,1
18-12-46,113.883415,22.606050,0
18-13-50,114.065903,22.557983,1
18-13-54,114.044998,22.558100,0
18-13-58,114.044746,22.557800,1
18-14-3,114.044052,22.553783,0
18-14-29,114.114037,22.538134,1
18-14-45,114.087402,22.537518,0
18-15-5,114.059036,22.543516,1
18-15-12,114.039948,22.542534,0
18-15-20,114.041679,22.556316,1
18-15-42,114.055763,22.618799,0
18-16-37,113.971603,22.565983,1
18-16-43,113.953346,22.552183,0
18-17-4,113.986237,22.523567,1
18-17-11,114.008003,22.537167,0
18-17-14,114.006615,22.537317,1
18-17-29,114.035103,22.541367,0
18-17-40,114.042664,22.556467,1
18-17-59,114.055984,22.537884,0
18-18-9,114.051933,22.528618,1
18-18-32,114.091331,22.539499,0
18-18-49,114.088097,22.543467,1
18-19-20,114.053085,22.517517,0
18-20-51,114.047081,22.542683,1
18-21-4,113.970764,22.539618,0
18-21-5,113.969383,22.539949,1
18-21-12,113.992714,22.541634,0
18-21-13,113.992683,22.541651,1
18-21-21,114.039551,22.530849,0
18-21-40,114.090881,22.552700,1
18-21-58,114.042450,22.514732,0
18-22-13,114.083282,22.543150,1
18-22-20,114.116867,22.546316,0
18-22-31,114.128586,22.548250,1
18-22-52,114.040886,22.604750,0
18-23-4,114.047134,22.594433,1
18-23-27,114.043869,22.524982,0
18-23-51,114.067482,22.523983,1
21-0-0,114.149132,22.606518,0
21-6-29,114.107330,22.610582,1
21-6-33,114.121880,22.609283,0
21-7-23,114.113464,22.533983,1
21-7-30,114.086731,22.540684,0
21-7-42,114.091270,22.538567,1
21-7-52,114.129868,22.544100,0
21-7-58,114.131401,22.550650,1
21-8-20,114.084351,22.571199,0
21-8-44,114.083397,22.573299,1
21-8-57,114.121864,22.567484,0
21-9-4,114.124664,22.563217,1
21-9-26,114.111000,22.536633,0
21-9-40,114.113503,22.534267,1
21-9-58,114.113235,22.546583,0
21-9-59,114.112686,22.546167,1
21-10-8,114.101151,22.546467,0
