time,jd,wd,status
18-0-0,114.091682,22.558384,1
18-0-19,114.117065,22.567984,0
18-1-9,114.120300,22.544634,1
18-1-18,114.071999,22.536066,0
18-6-34,114.021248,22.524117,1
18-6-43,114.062347,22.519300,0
18-6-49,114.033569,22.518333,1
18-6-53,114.047684,22.518551,0
18-7-4,114.033585,22.518351,1
18-7-19,114.079964,22.549217,0
18-7-24,114.071564,22.547916,1
18-7-30,114.068550,22.524050,0
18-7-41,114.067619,22.547550,1
18-7-51,114.056519,22.522182,0
18-7-57,114.049530,22.526600,1
18-8-6,114.020203,22.539217,0
18-8-12,114.012817,22.543083,1
18-8-30,113.944099,22.507383,0
18-8-35,113.945969,22.506718,1
18-8-53,113.959984,22.570650,0
18-8-57,113.964951,22.569384,1
18-9-14,113.933533,22.548082,0
18-9-22,113.948616,22.553167,1
18-9-29,113.930748,22.544333,0
18-9-36,113.941002,22.549950,1
18-9-42,113.916763,22.543900,0
18-9-44,113.914047,22.543917,1
18-9-57,113.854965,22.568251,0
18-10-23,113.910271,22.531918,1
18-10-33,113.926483,22.518000,0
18-10-36,113.925552,22.520866,1
18-10-43,113.927032,22.527283,0
18-11-21,113.926552,22.524584,1
18-11-33,114.005249,22.547466,0
18-11-39,114.019051,22.540466,1
18-11-45,114.016914,22.544968,0
18-12-1,114.046448,22.527666,1
18-12-5,114.045769,22.533333,0
18-12-8,114.047432,22.537382,1
18-12-15,114.017250,22.528500,0
18-12-31,114.025299,22.526550,1
18-12-41,114.063065,22.517517,0
18-13-18,114.053970,22.537550,1
18-13-53,114.135536,22.559334,0
18-14-8,114.137184,22.561733,1
18-14-24,114.117317,22.548183,0
18-14-24,114.117149,22.548218,1
18-14-31,114.121284,22.568983,0
18-14-32,114.121719,22.568367,1
18-14-46,114.114014,22.531633,0
18-14-50,114.118370,22.540833,1
18-15-26,114.045670,22.596951,0
18-15-42,114.054070,22.562517,1
18-15-47,114.037270,22.565884,0
18-15-52,114.044182,22.551132,1
18-15-58,114.056648,22.531300,0
18-16-1,114.055748,22.525667,1
18-16-8,114.033699,22.518417,0
18-16-23,114.018814,22.538868,1
18-16-32,113.992332,22.537001,0
18-17-5,114.028900,22.540234,1
