time,jd,wd,status
18-0,114.009499,22.539383,1
18-0,114.020332,22.531700,0
18-0,114.037819,22.543983,1
18-0,114.083984,22.548483,0
18-0,114.049187,22.563868,1
18-0,114.041565,22.607782,0
18-1,114.037399,22.544333,1
18-1,114.039536,22.550817,0
18-3,114.040283,22.543783,1
18-4,114.115715,22.616917,0
18-5,114.044464,22.557383,1
18-5,114.085266,22.556067,0
18-6,114.058952,22.547667,1
18-6,114.046165,22.543100,0
18-6,114.011147,22.549467,1
18-6,114.043404,22.557917,0
18-6,114.041664,22.560699,1
18-6,113.964333,22.592367,0
18-6,113.960114,22.584883,1
18-7,113.927231,22.522917,0
18-8,113.868301,22.575367,1
18-9,114.089920,22.564400,0
18-9,114.088814,22.564484,1
18-10,114.063316,22.531384,0
18-11,114.074669,22.542917,1
18-11,114.103104,22.542982,0
18-11,114.104065,22.543133,1
18-11,114.114952,22.540899,0
18-11,114.113785,22.540783,1
18-11,114.041786,22.544500,0
18-11,114.044220,22.545200,1
18-11,114.079353,22.543051,0
18-11,114.081665,22.539249,1
18-12,114.113831,22.534616,0
18-12,114.113914,22.534451,1
18-12,114.123466,22.548683,0
18-12,114.124947,22.549116,1
18-12,114.122635,22.566868,0
18-12,114.124580,22.562317,1
18-12,114.033485,22.523251,0
18-12,114.032181,22.523317,1
18-13,113.996803,22.530649,0
18-14,114.030685,22.523466,1
18-14,114.049347,22.525766,0
18-14,114.051483,22.529150,1
18-14,114.045715,22.558216,0
18-14,114.046402,22.558867,1
18-14,114.061668,22.535566,0
18-14,114.058319,22.535517,1
18-14,114.057449,22.514383,0
18-14,114.062119,22.522017,1
18-15,114.122017,22.564632,0
18-15,114.123436,22.558300,1
18-15,114.111450,22.607468,0
18-15,114.112450,22.606068,1
18-15,114.116631,22.559816,0
18-15,114.118401,22.563601,1
18-16,114.136086,22.583733,0
18-16,114.123482,22.573883,1
18-16,114.113701,22.534567,0
18-16,114.114098,22.534166,1
18-16,114.099518,22.554983,0
18-16,114.100830,22.554268,1
18-17,114.081635,22.539368,0
18-17,114.082184,22.533367,1
18-17,114.084099,22.541451,0
18-17,114.084381,22.542351,1
18-18,114.071564,22.548000,0
18-18,114.076065,22.545267,1
18-18,114.116302,22.535950,0
18-18,114.116699,22.536333,1
18-19,114.121918,22.576799,0
18-20,114.081551,22.537167,1
18-21,114.101830,22.552483,0
18-21,114.097099,22.543400,1
18-21,113.911797,22.514151,0
18-21,113.918015,22.508368,1
18-21,114.041420,22.530817,0
18-21,114.042564,22.530968,1
18-22,114.059799,22.566549,0
18-22,114.084297,22.547750,1
18-23,114.088852,22.544968,0
18-23,114.088432,22.554684,1
18-23,114.112816,22.535900,0
18-23,114.099648,22.541332,1
18-23,114.079430,22.540350,0
19-0,114.035370,22.553617,1
19-0,113.932365,22.521267,0
19-0,113.937050,22.535732,1
19-0,114.048531,22.600567,0
19-1,114.051620,22.567200,1
19-1,114.044701,22.557966,0
19-1,114.036034,22.560467,1
19-1,114.039803,22.550449,0
19-4,114.039818,22.547983,1
19-4,114.115166,22.539017,0
19-4,114.102150,22.555683,1
19-4,114.107681,22.549049,0
19-5,114.078064,22.559067,1
19-5,114.032669,22.522984,0
19-5,114.022583,22.532150,1
19-6,113.921387,22.561184,0
19-8,113.868248,22.575184,1
19-9,114.090485,22.563334,0
19-10,114.118385,22.598867,1
19-10,114.116753,22.547916,0
19-10,114.116234,22.546551,1
19-10,114.114136,22.531982,0
19-10,114.111832,22.539150,1
19-11,114.134399,22.617250,0
19-11,114.119217,22.606667,1
19-11,114.120132,22.579384,0
19-11,114.125664,22.577600,1
19-11,114.113968,22.531799,0
19-11,114.113899,22.534082,1
19-12,114.081650,22.544767,0
19-12,114.071701,22.545450,1
19-12,114.083786,22.547117,0
19-12,114.079765,22.543217,1
19-12,114.059052,22.545650,0
19-13,114.040337,22.533051,1
19-13,114.009697,22.534800,0
19-13,113.942863,22.508118,1
19-14,113.943382,22.507267,0
19-14,113.945297,22.506500,1
19-14,113.933685,22.581617,0
19-14,113.962898,22.569967,1
19-14,113.941071,22.571518,0
19-14,113.950935,22.559767,1
19-15,113.932732,22.571301,0
19-15,113.952202,22.540968,1
19-15,113.974869,22.537466,0
19-15,114.027496,22.535900,1
19-16,114.080482,22.545349,0
19-16,114.078880,22.543133,1
19-16,114.071281,22.526600,0
19-16,114.071548,22.527050,1
19-16,114.056618,22.523333,0
19-16,114.054985,22.525883,1
19-16,114.049797,22.535450,0
19-16,114.049286,22.535500,1
19-16,114.023117,22.641300,0
19-16,114.021400,22.639032,1
19-17,114.043015,22.606783,0
19-17,114.039001,22.607700,1
19-17,114.114868,22.539633,0
19-19,113.833366,22.646816,1
19-20,114.008186,22.537666,0
19-20,114.004265,22.537582,1
19-20,114.037621,22.561268,0
19-20,114.037018,22.561083,1
19-20,114.032021,22.638233,0
19-21,114.031502,22.558367,1
19-21,114.061150,22.563168,0
19-21,114.054153,22.562883,1
19-22,114.038017,22.613716,0
19-22,114.065033,22.571217,1
19-22,114.081779,22.539232,0
19-22,114.081848,22.539249,1
19-22,113.926666,22.525583,0
19-23,114.029015,22.556499,1
19-23,114.007416,22.550083,0
20-1,114.039749,22.548149,1
20-1,114.064270,22.554466,0
20-6,114.013100,22.555317,1
20-6,113.814835,22.649349,0
20-8,113.867264,22.573816,1
20-9,114.090630,22.562834,0
20-9,114.089996,22.558500,1
20-9,114.052414,22.535500,0
20-10,114.037567,22.530783,1
20-10,114.050201,22.535168,0
20-10,114.051537,22.526234,1
20-10,114.081818,22.540550,0
20-10,114.082016,22.540751,1
20-10,114.022881,22.535000,0
20-11,114.031433,22.526800,1
20-11,114.063934,22.547667,0
20-11,114.081596,22.542601,1
20-11,114.003670,22.536833,0
20-11,114.002953,22.536850,1
20-12,114.014000,22.551050,0
20-12,114.021568,22.531750,1
20-12,114.083450,22.537283,0
20-13,114.110130,22.542618,1
20-13,114.075981,22.531918,0
20-13,114.058815,22.528967,1
20-13,114.020966,22.532368,0
20-13,114.019669,22.533100,1
20-14,114.112297,22.536516,0
20-14,114.113968,22.534567,1
20-14,114.058601,22.549683,0
20-14,114.083519,22.554434,1
20-15,114.097603,22.578518,0
20-15,114.099236,22.580267,1
20-15,114.099083,22.567333,0
20-15,114.094933,22.566383,1
20-15,114.127716,22.554317,0
20-15,114.130234,22.553833,1
20-15,114.119080,22.538000,0
20-16,114.115181,22.535133,1
20-16,114.248085,22.571051,0
20-17,114.157417,22.563850,1
20-17,114.133499,22.556183,0
20-17,114.128281,22.550283,1
20-17,114.115234,22.579718,0
20-17,114.144081,22.620884,1
20-18,114.060699,22.521233,0
20-18,113.946350,22.543318,1
20-19,113.926033,22.542950,0
20-21,114.021446,22.538868,1
20-21,114.038849,22.524700,0
20-21,114.018997,22.538099,1
20-21,114.078796,22.534149,0
20-22,114.081734,22.542482,1
20-22,114.125633,22.558718,0
20-22,114.126747,22.553883,1
20-22,114.108017,22.558901,0
20-22,114.091202,22.548050,1
20-22,114.094780,22.555033,0
20-22,114.099701,22.555134,1
20-23,114.087982,22.544149,0
20-23,114.033714,22.552200,1
20-23,114.004181,22.550568,0
20-23,114.021797,22.536449,1
20-23,114.023849,22.529751,0
20-23,114.023621,22.531200,1
20-23,114.036568,22.516867,0
21-0,114.039719,22.544518,1
21-1,114.030586,22.522333,0
21-1,114.027267,22.525517,1
21-1,114.035034,22.545233,0
21-1,114.060333,22.547318,1
21-1,114.029236,22.567833,0
21-8,113.871864,22.574051,1
21-9,113.928497,22.550266,0
21-9,113.918716,22.549250,1
21-9,113.933617,22.520700,0
21-9,113.932404,22.521650,1
21-9,113.939468,22.552999,0
21-10,113.937897,22.543034,1
21-10,113.883865,22.512617,0
21-10,113.908669,22.514883,1
21-10,114.052536,22.531334,0
21-11,114.053253,22.535351,1
21-11,114.114037,22.534700,0
