time,jd,wd,status
18-23,114.040253,22.608282,0
18-23,114.033966,22.626333,1
18-23,114.034698,22.649433,0
18-23,114.032097,22.648666,1
18-23,114.041702,22.603767,0
18-23,114.036484,22.618717,1
19-0,114.031616,22.627617,0
19-0,114.031151,22.629650,1
19-0,114.030098,22.665251,0
19-0,114.027229,22.662117,1
19-1,114.112480,22.608667,0
19-1,114.103348,22.623617,1
19-1,114.062851,22.639017,0
19-1,114.043068,22.633118,1
19-1,114.040199,22.611732,0
19-1,114.039284,22.613367,1
19-1,114.035217,22.622433,0
19-1,114.034554,22.624567,1
19-2,114.004700,22.652599,0
19-3,114.032303,22.632133,1
19-3,114.040352,22.672216,0
19-3,114.024414,22.671900,1
19-3,114.014816,22.660250,0
19-3,114.001434,22.661383,1
19-4,114.028481,22.651318,0
19-4,114.017265,22.656982,1
19-4,113.999603,22.653950,0
19-4,113.999718,22.653883,1
19-4,114.012085,22.678467,0
19-4,114.010246,22.674067,1
19-4,114.026398,22.673433,0
19-4,114.026070,22.673817,1
19-4,114.012337,22.672518,0
19-5,114.013763,22.665483,1
19-5,114.003647,22.661100,0
19-5,113.991486,22.667816,1
19-5,113.986130,22.668867,0
19-7,114.031319,22.677567,1
19-7,114.018433,22.666733,0
19-7,114.020401,22.668200,1
19-7,114.030914,22.669500,0
19-8,114.013786,22.659800,1
19-8,114.011269,22.658817,0
19-8,114.011917,22.659082,1
19-8,114.014084,22.659918,0
19-8,114.020950,22.657917,1
19-8,114.023697,22.673100,0
19-9,114.022003,22.667767,1
19-9,114.015953,22.658318,0
19-9,114.022934,22.665100,1
19-9,114.039734,22.612350,0
19-10,114.028419,22.621634,1
19-10,114.018867,22.633783,0
19-10,114.021797,22.641533,1
19-10,114.033134,22.615334,0
19-10,114.026718,22.626249,1
19-10,114.027603,22.623768,0
19-10,114.030380,22.624033,1
19-10,114.035515,22.621134,0
19-10,114.035202,22.622299,1
19-11,114.135750,22.675417,0
19-12,114.033669,22.682833,1
19-12,114.030235,22.663883,0
19-12,113.988350,22.676468,1
19-13,113.991982,22.667133,0
19-13,114.006516,22.660933,1
19-13,114.060699,22.722584,0
19-14,114.057854,22.723749,1
19-14,114.065002,22.688299,0
19-14,114.058434,22.691351,1
19-14,114.007515,22.647633,0
19-16,114.018448,22.646317,1
19-16,114.021164,22.652567,0
19-16,114.018471,22.650999,1
19-16,113.994164,22.665449,0
19-17,114.006081,22.660950,1
19-17,113.986771,22.670900,0
19-17,113.991264,22.667816,1
19-18,114.028465,22.658216,0
19-18,114.039551,22.651783,1
19-18,114.008484,22.652399,0
19-18,114.023880,22.654467,1
19-18,114.025551,22.655701,0
19-18,114.026215,22.656200,1
19-19,114.028465,22.658167,0
19-19,114.027550,22.657200,1
19-19,114.032181,22.615168,0
19-19,114.030869,22.616983,1
19-19,114.050285,22.601900,0
19-20,114.040169,22.611700,1
19-20,114.034317,22.624950,0
19-20,114.029900,22.627317,1
19-20,114.034447,22.647699,0
19-20,114.035271,22.647533,1
19-20,114.029350,22.658434,0
19-20,114.029533,22.658550,1
19-20,114.043900,22.669634,0
19-20,114.048134,22.670433,1
19-21,114.043419,22.601049,0
19-21,114.045303,22.598783,1
19-21,114.050369,22.632317,0
19-21,114.045448,22.649017,1
19-22,114.045914,22.648132,0
19-22,114.032181,22.633318,1
19-22,114.029350,22.618767,0
19-22,114.032249,22.629583,1
19-22,114.033768,22.619833,0
19-22,114.035202,22.622017,1
19-23,114.022865,22.620083,0
19-23,114.023415,22.620399,1
19-23,114.032303,22.615200,0
19-23,113.949432,22.688232,1
20-0,114.057869,22.663401,0
20-1,114.102600,22.610367,1
20-1,114.104736,22.609484,0
20-1,114.109734,22.609734,1
20-1,114.102966,22.610468,0
20-1,114.105133,22.609449,1
20-1,114.105881,22.616550,0
20-1,114.065880,22.630266,1
20-1,114.032120,22.631201,0
20-2,114.032402,22.632433,1
20-2,114.065063,22.632868,0
20-2,114.043732,22.635017,1
20-2,114.032753,22.629250,0
20-4,114.001320,22.661501,1
20-4,114.016365,22.653683,0
20-4,114.001518,22.661400,1
20-4,114.007881,22.660900,0
20-5,114.005936,22.660900,1
20-5,114.015434,22.665733,0
20-5,113.986084,22.668850,1
20-5,113.986237,22.668783,0
20-6,113.993530,22.665768,1
20-7,114.044617,22.598633,0
20-7,114.055733,22.619499,1
20-7,114.056999,22.633249,0
20-7,114.061783,22.638849,1
20-7,114.052414,22.662867,0
20-7,114.057884,22.663218,1
20-8,114.112968,22.603033,0
20-8,114.116516,22.621183,1
20-8,114.131737,22.614901,0
20-9,114.037270,22.653299,1
20-9,113.999336,22.653732,0
20-9,114.002747,22.654833,1
20-10,113.987915,22.668034,0
20-10,114.007935,22.659018,1
20-10,114.025169,22.672382,0
20-10,114.024048,22.672649,1
20-10,114.005234,22.680799,0
20-10,113.985886,22.671383,1
20-11,114.031700,22.634283,0
20-11,114.199020,22.666233,1
20-12,114.115448,22.642982,0
20-13,114.001068,22.661568,1
20-13,113.986000,22.668682,0
20-14,114.020866,22.664783,1
20-14,114.034615,22.645000,0
20-14,114.035484,22.646601,1
20-14,114.004601,22.680332,0
20-15,114.026352,22.656134,1
20-15,114.016647,22.641600,0
20-15,114.017685,22.644550,1
20-15,114.025352,22.670851,0
20-15,114.025032,22.671717,1
20-16,114.040817,22.640432,0
20-16,114.028214,22.647882,1
20-18,113.986168,22.671232,0
20-18,113.987633,22.670282,1
20-18,114.086037,22.648132,0
20-18,114.084297,22.647833,1
20-19,114.060783,22.638849,0
20-20,113.997284,22.662350,1
20-20,113.988251,22.670383,0
20-20,113.986664,22.674417,1
20-21,114.016853,22.648916,0
20-21,114.034264,22.625450,1
20-21,114.042130,22.658817,0
20-22,114.042831,22.650600,1
20-22,114.038330,22.652082,0
20-22,114.023781,22.656567,1
20-22,114.036980,22.653482,0
20-22,114.029686,22.659866,1
20-23,114.039803,22.645817,0
20-23,114.040497,22.646566,1
20-23,114.020401,22.656450,0
20-23,114.020882,22.656834,1
20-23,114.043884,22.599916,0
20-23,114.044830,22.599001,1
20-23,114.066452,22.625084,0
22-0,114.038498,22.613899,1
22-0,114.054932,22.611732,0
22-0,114.035820,22.611517,1
22-0,114.035683,22.620684,0
22-0,114.035286,22.611633,1
22-0,114.034164,22.625084,0
22-0,114.032150,22.630684,1
22-0,114.021385,22.672968,0
22-1,114.025330,22.664301,1
22-1,114.042885,22.670383,0
22-1,114.039169,22.672832,1
22-1,114.038750,22.657267,0
22-1,114.038383,22.642134,1
22-1,114.068604,22.633167,0
22-2,114.044586,22.636650,1
22-2,114.038498,22.642401,0
22-3,114.043747,22.635050,1
22-3,114.032417,22.634167,0
22-3,114.032486,22.629868,1
22-3,114.038902,22.641001,0
22-4,114.034317,22.625383,1
22-4,114.023682,22.641050,0
22-5,114.029686,22.665417,1
22-5,114.024803,22.672132,0
22-5,114.011467,22.663616,1
22-5,113.976768,22.680384,0
22-8,114.108582,22.610933,1
22-8,114.123985,22.644600,0
22-9,114.056282,22.636534,1
22-9,114.049248,22.638783,0
22-9,114.043602,22.650333,1
22-9,114.026482,22.672951,0
22-9,114.026131,22.672817,1
22-10,114.012215,22.644934,0
22-10,114.016785,22.652866,1
22-10,113.990631,22.677334,0
22-11,114.018600,22.663183,1
22-11,114.018250,22.663668,0
22-12,113.927200,22.677668,1
22-13,113.986984,22.670883,0
22-13,113.996452,22.663250,1
22-14,114.014214,22.660500,0
22-14,114.016235,22.666018,1
22-14,114.011353,22.683800,0
22-14,114.000984,22.661583,1
22-15,114.031830,22.636032,0
22-15,114.019203,22.667418,1
22-16,114.017136,22.658716,0
22-16,114.015686,22.657467,1
22-16,114.017197,22.649332,0
22-16,114.016716,22.649017,1
22-18,113.986702,22.670950,0
22-18,113.993034,22.666250,1
22-19,114.066879,22.659616,0
22-19,114.070999,22.655483,1
22-19,114.006180,22.651199,0
22-20,114.007019,22.654150,1
22-20,114.037819,22.645767,0
22-20,114.044563,22.649782,1
22-20,114.039131,22.661467,0
22-20,114.038002,22.663233,1
22-20,114.037315,22.658434,0
22-20,114.040451,22.655968,1
22-21,114.019936,22.651632,0
22-21,114.019798,22.651300,1
22-21,114.026115,22.640484,0
22-21,114.032219,22.648417,1
22-21,114.042030,22.644867,0
22-21,114.043953,22.650167,1
22-21,114.025467,22.660133,0
22-21,114.025497,22.660116,1
22-22,114.015381,22.657383,0
22-22,114.046051,22.644234,1
22-22,114.045830,22.639950,0
22-22,114.043083,22.650517,1
22-23,114.012550,22.662283,0
22-23,114.019066,22.662268,1
22-23,114.022469,22.642599,0
22-23,114.022285,22.641884,1
22-23,114.029816,22.650333,0
22-23,114.044182,22.635918,1
22-23,114.055435,22.633383,0
22-23,114.043884,22.635267,1
22-23,114.042114,22.632799,0
24-0,113.975731,22.678333,1
24-0,113.996552,22.664984,0
24-1,114.032303,22.630033,1
24-1,114.033051,22.641451,0
24-1,114.032768,22.640717,1
24-1,114.074753,22.630400,0
24-2,114.043915,22.635401,1
24-2,114.059151,22.636517,0
24-2,114.059196,22.636467,1
24-2,114.111565,22.601534,0
24-2,114.084953,22.630318,1
24-2,114.062866,22.629917,0
24-2,114.052147,22.630367,1
24-2,114.043152,22.633318,0
24-3,114.032516,22.629683,1
24-3,114.021767,22.640400,0
24-3,114.024452,22.636101,1
24-3,114.032135,22.631884,0
24-3,114.032516,22.629766,1
24-3,114.014236,22.656851,0
24-3,114.018181,22.642467,1
24-3,114.032280,22.632549,0
24-3,114.032219,22.631283,1
24-4,113.986702,22.679399,0
24-5,114.000565,22.661716,1
24-5,113.985565,22.681566,0
24-5,113.985550,22.681534,1
24-5,113.985565,22.683233,0
24-5,113.987984,22.676184,1
24-5,114.017952,22.620199,0
24-7,114.016167,22.643118,1
24-7,114.040787,22.640368,0
24-7,114.010597,22.673950,1
24-7,114.038170,22.674534,0
24-7,114.037117,22.675133,1
24-8,114.028481,22.658434,0
24-8,114.013931,22.665483,1
24-8,114.025101,22.672466,0
24-8,114.023682,22.673401,1
24-8,114.005219,22.679983,0
24-9,113.994453,22.664932,1
24-9,114.070786,22.628483,0
24-9,114.113785,22.600933,1
24-9,114.113419,22.603300,0
24-10,114.107170,22.612568,1
24-10,114.137482,22.621166,0
24-10,114.056435,22.636650,1
24-11,114.012497,22.659184,0
24-11,114.012650,22.662167,1
24-11,113.989952,22.695150,0
24-12,114.012466,22.655466,1
24-13,113.986267,22.669117,0
24-13,114.007835,22.660784,1
24-13,114.066597,22.640600,0
24-13,114.061470,22.638933,1
24-13,114.056335,22.638750,0
24-14,114.031364,22.677517,1
24-15,113.851135,22.632317,0
24-15,113.843399,22.629417,1
24-15,113.858582,22.662750,0
24-17,114.058418,22.638033,1
24-17,114.032036,22.657949,0
24-17,114.024384,22.665617,1
24-18,113.986832,22.670868,0
24-18,113.992767,22.666567,1
24-18,114.013916,22.665533,0
24-18,114.015999,22.665934,1
24-18,114.026436,22.672951,0
24-18,114.024467,22.666218,1
24-18,114.008331,22.675716,0
24-19,114.006981,22.677750,1
24-19,114.060303,22.653467,0
24-19,114.067085,22.660084,1
24-19,114.063766,22.661333,0
24-20,114.056602,22.664583,1
24-20,114.066597,22.659582,0
24-20,114.058151,22.663082,1
24-20,114.052780,22.664267,0
24-20,114.057800,22.663334,1
24-20,114.048317,22.670233,0
24-21,114.054733,22.666918,1
24-21,114.059280,22.664551,0
24-21,114.039749,22.674250,1
24-21,114.036331,22.656467,0
24-21,114.039635,22.651716,1
24-21,114.031830,22.638000,0
24-21,114.032417,22.629833,1
24-22,114.033264,22.636351,0
24-22,114.039986,22.611917,1
24-22,114.038750,22.607550,0
24-22,114.041451,22.603767,1
24-22,114.055702,22.626600,0
24-22,114.055702,22.626650,1
24-22,114.055634,22.627434,0
24-22,114.035751,22.620300,1
24-23,114.037102,22.617416,0
24-23,114.032204,22.630234,1
24-23,114.014984,22.655617,0
24-23,114.014732,22.655933,1
24-23,113.996719,22.686117,0
24-23,114.009636,22.674400,1
