time,jd,wd,status
19-0-58,113.926804,22.519217,0
19-1-13,113.963585,22.533417,1
19-1-28,113.925514,22.495501,0
24-10-54,114.062683,22.517950,1
24-11-14,114.038948,22.555332,0
24-11-52,114.057686,22.545483,1
24-11-55,114.062950,22.539049,0
24-13-16,113.923302,22.529633,1
24-13-20,113.922020,22.518883,0
24-13-23,113.921432,22.523149,1
24-13-42,113.884117,22.581400,0
24-13-45,113.881134,22.576668,1
24-14-43,114.223000,22.552917,0
24-14-45,114.220329,22.555599,1
24-14-53,114.235031,22.564466,0
24-15-4,114.225365,22.549850,1
24-15-30,114.115913,22.542032,0
24-15-37,114.110397,22.547083,1
24-15-45,114.100464,22.558683,0
24-17-12,114.048851,22.568951,1
24-18-18,113.922081,22.517866,0
24-18-38,113.971115,22.539034,1
24-19-1,114.042648,22.528433,0
24-19-8,114.042816,22.531067,1
24-19-46,114.111984,22.586683,0
24-19-56,114.116684,22.547817,1
24-20-0,114.108017,22.547050,0
24-20-4,114.110115,22.542067,1
24-20-15,114.062202,22.537750,0
24-20-20,114.048897,22.537500,1
24-20-26,114.042717,22.520483,0
24-20-44,114.049950,22.535334,1
24-20-50,114.058914,22.522034,0
24-21-0,114.051483,22.528017,1
24-21-3,114.050217,22.535450,0
24-21-3,114.050163,22.535467,1
24-21-5,114.050117,22.535500,0
24-21-6,114.050049,22.535482,1
24-21-18,114.062881,22.529467,0
24-21-20,114.063034,22.526768,1
24-21-40,114.055702,22.626200,0
24-23-58,114.059486,22.525949,1
19-14-29,114.113464,22.531700,0
19-14-36,114.113853,22.534250,1
19-14-44,114.125900,22.551617,0
19-14-47,114.114586,22.561268,1
19-14-49,114.116180,22.566601,0
19-14-52,114.114853,22.559732,1
19-15-0,114.111549,22.531500,0
19-15-1,114.111885,22.531267,1
19-15-12,114.120285,22.541483,0
19-15-13,114.120949,22.541317,1
19-15-21,114.114799,22.534700,0
19-15-23,114.114799,22.534700,1
19-15-44,114.053467,22.537451,0
19-15-44,114.052315,22.537382,1
19-16-5,114.112770,22.531567,0
19-16-8,114.112083,22.538383,1
19-16-18,114.120651,22.561583,0
19-16-20,114.119514,22.561033,1
19-16-36,114.130180,22.572067,0
19-17-41,114.061729,22.545483,1
19-17-58,114.035187,22.558634,0
19-18-0,114.033363,22.561934,1
19-18-54,114.112770,22.536083,0
19-18-55,114.112701,22.536283,1
19-19-10,114.084167,22.555166,0
19-19-14,114.088799,22.558384,1
19-19-22,114.072670,22.577150,0
19-19-28,114.084450,22.570267,1
19-19-49,114.119904,22.579250,0
19-19-52,114.109367,22.576450,1
19-20-4,114.112183,22.548599,0
19-20-5,114.112167,22.548582,1
19-20-26,114.119598,22.594250,0
19-20-34,114.122833,22.577000,1
19-20-41,114.107315,22.567066,0
19-20-41,114.107063,22.565901,1
19-20-48,114.116653,22.549583,0
19-20-49,114.111687,22.545549,1
19-20-59,114.122849,22.548967,0
19-21-4,114.122833,22.548468,1
19-21-13,114.096886,22.540684,0
19-21-14,114.097435,22.540268,1
19-21-20,114.113899,22.531799,0
19-21-22,114.117371,22.536766,1
19-21-30,114.119583,22.544268,0
19-21-43,114.107452,22.541483,1
19-21-54,114.063232,22.526266,0
19-21-55,114.063049,22.534300,1
19-22-51,113.865120,22.572617,0
19-23-12,113.907036,22.552767,1
19-23-21,113.970932,22.561300,0
19-23-51,113.989403,22.539400,1
