time,jd,wd,status
18-20-9,114.113747,22.534050,1
18-20-19,114.115585,22.579149,0
18-20-24,114.123520,22.579433,1
18-20-28,114.131935,22.584499,0
18-20-52,114.099152,22.558901,1
18-20-58,114.102036,22.548384,0
18-21-5,114.107468,22.546818,1
18-21-12,114.116615,22.547550,0
18-21-14,114.117798,22.547716,1
18-21-31,114.125450,22.543350,0
18-21-39,114.114380,22.534166,1
18-21-43,114.112381,22.542116,0
18-21-48,114.106133,22.542717,1
18-22-15,113.991119,22.530750,0
18-22-24,113.968216,22.540550,1
18-22-45,113.892715,22.560617,0
18-23-41,113.814636,22.649918,1
20-0-0,113.867981,22.576616,0
20-0-52,113.814217,22.650700,1
20-1-13,113.943382,22.527250,0
20-2-44,114.007484,22.537416,1
20-2-54,114.058983,22.521032,0
20-6-52,114.135315,22.575083,1
20-7-46,113.814735,22.649567,0
20-9-54,114.049416,22.566133,1
20-10-35,114.133720,22.556801,0
20-10-38,114.135933,22.557484,1
20-10-40,114.132896,22.549133,0
20-10-41,114.132164,22.549017,1
20-10-55,114.114014,22.531733,0
20-12-8,114.114754,22.580200,1
20-12-16,114.111786,22.538651,0
20-12-24,114.113518,22.534451,1
20-12-37,114.034935,22.526751,0
20-12-41,114.038002,22.523899,1
20-12-48,114.062515,22.517532,0
20-13-1,114.063683,22.517450,1
20-13-6,114.061752,22.529449,0
20-13-8,114.062866,22.529318,1
20-13-23,114.161270,22.569332,0
20-13-24,114.163002,22.570482,1
20-13-44,114.084732,22.543484,0
20-13-57,114.108765,22.541567,1
20-14-41,113.890518,22.504932,0
20-14-43,113.892868,22.505800,1
20-15-0,113.925850,22.521799,0
20-15-3,113.924416,22.522200,1
20-15-12,113.942947,22.506451,0
20-15-15,113.945213,22.506533,1
20-15-25,113.920914,22.518784,0
20-15-25,113.919968,22.519501,1
20-15-31,113.914101,22.534218,0
20-15-37,113.919380,22.535366,1
20-15-51,113.900116,22.513384,0
20-15-53,113.901604,22.514532,1
20-16-10,113.903381,22.525249,0
20-16-18,113.906250,22.519449,1
