time,jd,wd,status
18-0-43,114.066650,22.532450,0
18-1-8,114.067451,22.524134,1
18-1-34,114.112617,22.535717,0
18-1-40,114.108170,22.541767,1
18-1-49,114.107697,22.570267,0
18-6-46,114.173386,22.602800,1
18-7-15,114.115265,22.535032,0
18-7-35,114.113449,22.533966,1
18-7-57,114.240547,22.563917,0
18-8-3,114.225830,22.553534,1
18-8-37,114.114914,22.560484,0
18-8-41,114.116035,22.560783,1
18-9-37,113.817863,22.647583,0
18-10-43,113.818451,22.646833,1
18-11-9,113.971619,22.539967,0
18-11-18,113.972031,22.540167,1
18-11-48,113.814598,22.649767,0
18-12-32,113.814636,22.649317,1
18-12-57,113.932083,22.509968,0
18-13-6,113.932068,22.520468,1
18-13-27,114.061447,22.564301,0
18-13-30,114.061081,22.562500,1
18-13-42,114.120483,22.568899,0
18-13-44,114.117897,22.571917,1
18-14-0,114.109947,22.614166,0
18-14-8,114.112984,22.602617,1
18-14-31,114.115036,22.534500,0
18-14-46,114.074966,22.532034,1
18-14-56,114.058098,22.546183,0
18-15-56,114.053329,22.567183,1
18-16-23,114.065552,22.614134,0
18-16-35,114.055420,22.626516,1
18-16-53,114.083801,22.571983,0
18-16-55,114.083916,22.571882,1
18-17-4,114.064934,22.557850,0
18-17-16,114.075203,22.543016,1
18-17-33,114.104736,22.549601,0
18-18-25,114.116684,22.548082,1
18-19-2,114.076050,22.547417,0
18-19-12,114.077080,22.542933,1
18-20-43,114.108116,22.627617,0
18-20-46,114.103981,22.625883,1
18-20-53,114.120003,22.617149,0
18-21-13,114.110016,22.543533,1
18-21-26,114.022369,22.534817,0
18-21-27,114.022316,22.534750,1
18-21-37,114.051498,22.524883,0
18-21-42,114.057266,22.525883,1
18-21-48,114.054382,22.513100,0
18-21-57,114.063301,22.519318,1
18-22-6,114.026421,22.524851,0
18-22-7,114.026352,22.525267,1
18-22-12,114.030899,22.524017,0
18-22-16,114.038948,22.522717,1
18-22-24,114.063187,22.537434,0
18-22-28,114.076103,22.542067,1
18-22-49,113.926735,22.512899,0
18-23-3,113.933670,22.521383,1
18-23-15,113.917732,22.497984,0
18-23-36,113.933533,22.518917,1
18-23-57,114.041214,22.600033,0
19-0-13,114.083916,22.549232,1
19-0-31,113.978767,22.543182,0
19-0-44,114.016319,22.538050,1
19-0-50,114.061882,22.531349,0
19-2-20,114.078865,22.541367,1
19-2-32,114.041031,22.520166,0
19-2-39,114.060867,22.521566,1
19-2-49,114.113914,22.538233,0
19-3-38,114.139771,22.576616,1
19-3-50,114.102036,22.597532,0
19-7-17,114.138199,22.580050,1
19-7-28,114.133980,22.547550,0
19-7-29,114.134064,22.547182,1
19-7-44,114.113831,22.537083,0
19-7-47,114.112000,22.537083,1
19-7-56,114.105347,22.553551,0
19-7-58,114.104118,22.553249,1
19-8-4,114.103584,22.544333,0
19-8-7,114.108200,22.544233,1
19-8-29,114.038719,22.520132,0
19-8-31,114.040314,22.519251,1
19-8-47,114.051498,22.532883,0
19-8-59,114.040466,22.519182,1
19-9-15,114.051498,22.533016,0
19-9-24,114.045601,22.525583,1
19-9-37,114.009499,22.535950,0
19-9-52,114.043419,22.527567,1
19-10-3,114.022163,22.536467,0
19-10-20,114.074448,22.539734,1
19-10-26,114.076149,22.548651,0
19-10-32,114.081581,22.547434,1
19-10-39,114.077782,22.533216,0
19-10-39,114.077667,22.533001,1
19-10-51,114.024353,22.536833,0
19-10-53,114.027046,22.537283,1
19-11-6,113.976051,22.536867,0
19-11-8,113.979919,22.534933,1
19-12-0,114.119286,22.612400,0
19-12-14,114.112518,22.602800,1
19-12-30,114.112686,22.541950,0
19-12-33,114.112297,22.542049,1
19-12-38,114.114151,22.531200,0
19-12-49,114.078453,22.534651,1
19-12-57,114.057434,22.514549,0
19-13-3,114.063202,22.533667,1
19-13-9,114.074486,22.542282,0
19-13-48,114.074265,22.539618,1
19-13-53,114.084770,22.543217,0
19-13-53,114.084816,22.543249,1
19-14-0,114.114136,22.531267,0
19-14-4,114.112198,22.537817,1
19-14-24,114.083084,22.547117,0
19-14-27,114.083153,22.547117,1
19-14-39,114.071785,22.528000,0
19-14-41,114.071953,22.530283,1
19-15-22,113.925819,22.521833,0
19-15-30,113.930618,22.517317,1
19-15-44,113.919853,22.534166,0
19-15-44,113.919853,22.533934,1
19-15-58,113.943352,22.506468,0
19-16-1,113.945351,22.506567,1
19-16-17,113.900131,22.555201,0
19-16-33,113.894279,22.565067,1
