time,jd,wd,status
19-13-11,114.051964,22.537117,0
19-13-16,114.055450,22.535366,1
19-13-33,114.117668,22.543133,0
19-13-38,114.117447,22.541500,1
19-13-43,114.111198,22.547583,0
19-13-44,114.112030,22.547667,1
19-13-49,114.105766,22.552233,0
19-13-50,114.105766,22.552233,1
19-13-57,114.112396,22.542282,0
19-13-57,114.112450,22.542233,1
19-14-5,114.124100,22.542316,0
19-14-6,114.124252,22.541933,1
19-14-21,114.078064,22.538700,0
19-14-25,114.082916,22.540733,1
19-14-56,114.130081,22.544800,0
19-14-58,114.129669,22.547567,1
19-15-53,113.814636,22.649651,0
19-16-42,113.814384,22.650383,1
19-17-22,114.030197,22.664150,0
19-17-26,114.028732,22.660667,1
19-17-31,114.036270,22.648067,0
19-18-15,114.033669,22.529617,1
19-18-24,113.990402,22.530666,0
19-18-47,114.040871,22.519367,1
19-19-12,114.088615,22.554916,0
19-19-14,114.086403,22.557217,1
19-19-19,114.083817,22.571650,0
19-19-21,114.083298,22.571899,1
19-19-32,114.079514,22.558483,0
19-19-33,114.075897,22.558268,1
19-19-42,114.063187,22.535816,0
19-19-42,114.063118,22.535883,1
19-19-50,114.061035,22.564182,0
19-19-59,114.062820,22.546301,1
19-20-13,114.058037,22.567801,0
19-20-16,114.059402,22.569134,1
19-20-29,114.094383,22.551800,0
19-20-30,114.097847,22.551832,1
19-20-39,114.123581,22.558250,0
19-20-49,114.123398,22.547968,1
19-21-22,114.057869,22.536917,0
19-21-24,114.058235,22.535732,1
19-21-28,114.063148,22.528067,0
19-21-30,114.064468,22.537701,1
19-21-33,114.071915,22.530382,0
19-21-41,114.080414,22.536449,1
19-21-47,114.071815,22.543882,0
19-21-48,114.070419,22.543167,1
19-22-0,114.041084,22.523550,0
19-22-5,114.062515,22.531633,1
19-22-40,114.126221,22.544083,0
19-22-47,114.116020,22.544634,1
19-23-9,113.934380,22.521418,0
19-23-23,113.948135,22.541918,1
19-23-26,113.962784,22.542000,0
19-23-51,114.026871,22.539450,1
20-0-8,114.134247,22.548218,0
20-0-14,114.130447,22.550934,1
20-0-21,114.119965,22.544518,0
20-1-2,114.104950,22.541267,1
20-1-23,114.042297,22.556601,0
20-1-31,114.047852,22.537849,1
20-1-55,114.043587,22.610083,0
20-2-26,114.039597,22.517599,1
20-2-27,114.039536,22.517799,0
20-6-41,114.135048,22.558832,1
20-6-48,114.114532,22.532267,0
20-6-57,114.129364,22.550917,1
20-7-10,114.114052,22.531616,0
20-7-25,114.107719,22.546766,1
20-7-29,114.109283,22.537367,0
20-7-36,114.101936,22.543016,1
20-7-43,114.138252,22.547300,0
20-7-49,114.139084,22.553534,1
20-8-2,114.114136,22.534468,0
20-8-15,114.138046,22.549784,1
20-8-34,114.057816,22.536882,0
20-8-38,114.056770,22.525867,1
20-8-48,114.026436,22.537300,0
20-9-30,114.085030,22.558332,1
20-9-34,114.092499,22.561417,0
20-9-35,114.092514,22.561483,1
20-9-44,114.103882,22.566566,0
20-9-45,114.103935,22.563284,1
20-9-58,114.111565,22.532167,0
20-9-59,114.111153,22.535633,1
20-10-8,114.117966,22.567232,0
20-10-9,114.117821,22.568083,1
20-10-14,114.112701,22.584200,0
20-10-16,114.113747,22.583134,1
20-10-25,114.113869,22.547350,0
20-10-30,114.107353,22.546650,1
20-10-39,114.112930,22.536150,0
20-10-44,114.110886,22.545349,1
20-10-52,114.122864,22.558018,0
20-10-53,114.122353,22.557632,1
20-11-2,114.116432,22.535851,0
20-11-3,114.116547,22.536182,1
20-11-8,114.112999,22.546516,0
20-11-9,114.114929,22.546316,1
20-11-24,114.135086,22.580816,0
20-11-28,114.131050,22.579517,1
20-11-40,114.113632,22.551132,0
20-11-41,114.113617,22.551117,1
20-11-45,114.120918,22.557583,0
20-11-52,114.116615,22.548918,1
20-11-52,114.116470,22.547768,0
20-12-0,114.106552,22.545082,1
20-12-7,114.112846,22.535650,0
20-12-13,114.113480,22.534384,1
20-12-31,114.130951,22.611933,0
20-12-37,114.115883,22.603251,1
20-12-41,114.108681,22.601767,0
20-12-44,114.111649,22.601833,1
20-13-1,114.104370,22.543100,0
20-13-8,114.081833,22.538433,1
20-13-15,114.080719,22.549232,0
20-13-18,114.077248,22.549150,1
20-13-41,114.060349,22.648600,0
20-13-42,114.060547,22.648849,1
20-14-16,113.816200,22.646851,0
20-14-59,113.814331,22.650467,1
20-15-25,113.906982,22.533001,0
20-15-26,113.907349,22.531250,1
20-16-11,114.116585,22.681517,0
20-16-30,114.135620,22.689301,1
20-17-15,114.109703,22.576633,0
20-17-18,114.101280,22.571768,1
20-17-29,114.101280,22.591133,0
20-17-35,114.101196,22.585533,1
20-17-56,114.042130,22.556967,0
20-17-59,114.042900,22.556601,1
20-18-8,114.052864,22.567232,0
20-18-9,114.054153,22.566799,1
20-18-29,114.043617,22.524300,0
20-18-30,114.042267,22.523149,1
20-18-41,114.025047,22.527033,0
20-18-42,114.024780,22.527082,1
20-18-54,114.063019,22.517567,0
20-18-55,114.062614,22.518150,1
20-19-11,114.050880,22.550432,0
20-19-11,114.050934,22.549950,1
20-19-42,114.094482,22.570066,0
20-19-44,114.093170,22.570517,1
20-19-48,114.098320,22.579866,0
20-19-54,114.095215,22.572651,1
20-19-56,114.087196,22.571934,0
20-20-2,114.093117,22.568216,1
20-21-0,114.063431,22.517799,0
20-21-2,114.062836,22.518383,1
20-21-9,114.071831,22.530451,0
20-21-20,114.077568,22.537634,1
20-21-26,114.079651,22.543200,0
20-21-27,114.077217,22.543217,1
20-21-56,114.108231,22.607834,0
20-22-13,114.116432,22.550133,1
20-22-20,114.113770,22.534201,0
20-22-21,114.113770,22.534201,1
20-22-27,114.099602,22.544350,0
20-22-36,114.102135,22.542868,1
20-22-42,114.086716,22.548349,0
20-22-44,114.089020,22.546867,1
20-22-48,114.101830,22.542566,0
20-22-50,114.103233,22.540583,1
20-22-55,114.112083,22.547783,0
20-23-1,114.107498,22.541451,1
20-23-6,114.084335,22.537167,0
20-23-14,114.105202,22.541332,1
20-23-22,114.090065,22.556200,0
20-23-29,114.086647,22.545383,1
20-23-42,114.048897,22.568233,0
22-0-2,114.058434,22.535351,1
22-0-13,114.111099,22.534983,0
22-0-51,114.104736,22.541849,1
22-0-54,114.105751,22.546801,0
22-6-47,114.125435,22.549368,1
22-6-54,114.110817,22.536850,0
22-6-59,114.111130,22.535917,1
22-7-3,114.103630,22.543051,0
22-7-4,114.104248,22.542732,1
22-7-11,114.114067,22.531816,0
22-7-17,114.112831,22.542267,1
22-7-21,114.112801,22.535933,0
22-7-36,114.125847,22.547117,1
22-7-43,114.122665,22.557899,0
22-7-48,114.115318,22.564650,1
22-7-54,114.108398,22.550983,0
22-7-55,114.107430,22.551201,1
22-8-10,114.080170,22.543217,0
22-8-11,114.076530,22.543133,1
22-8-15,114.050797,22.545450,0
22-8-28,114.044136,22.546734,1
22-8-40,114.043152,22.521200,0
22-8-42,114.042915,22.520582,1
22-8-56,114.001915,22.537399,0
22-9-13,114.024269,22.531282,1
22-9-27,114.003166,22.535168,0
22-9-37,114.025414,22.526501,1
22-9-53,114.081596,22.542618,0
22-9-58,114.076683,22.540167,1
22-10-20,114.114037,22.531750,0
22-10-25,114.126030,22.543934,1
22-10-35,114.111801,22.587067,0
22-10-44,114.114731,22.580000,1
22-10-53,114.090218,22.565666,0
22-10-53,114.090469,22.565666,1
22-11-5,114.071999,22.541668,0
22-11-9,114.061081,22.535650,1
22-11-41,114.024696,22.527283,0
22-11-42,114.024567,22.527332,1
22-11-52,114.068436,22.523899,0
22-11-54,114.067780,22.523951,1
22-12-22,114.113464,22.543283,0
22-12-23,114.113686,22.543266,1
22-12-26,114.121902,22.546833,0
22-12-27,114.122215,22.545601,1
22-12-42,114.045853,22.529800,0
22-13-39,114.050430,22.515066,1
22-13-44,114.058952,22.522051,0
22-13-45,114.058884,22.520767,1
22-14-23,114.153687,22.616833,0
22-14-52,114.113365,22.576700,1
22-15-12,114.081520,22.550117,0
22-15-12,114.081535,22.550133,1
22-15-38,114.022301,22.555401,0
22-15-39,114.022064,22.555433,1
22-15-56,114.062782,22.517651,0
22-15-58,114.062950,22.518467,1
22-16-52,114.081520,22.544033,0
22-16-53,114.081367,22.543583,1
22-17-5,114.025803,22.534500,0
22-17-11,114.032730,22.540350,1
22-18-14,114.111664,22.601717,0
22-18-15,114.111115,22.600817,1
22-19-18,114.138466,22.602783,0
22-19-19,114.138535,22.602783,1
22-19-30,114.118919,22.612350,0
22-19-33,114.121597,22.609484,1
22-19-42,114.093849,22.570049,0
22-20-2,114.043449,22.520384,1
22-20-20,114.111153,22.535351,0
22-20-21,114.111214,22.535433,1
22-20-36,114.122719,22.591583,0
22-20-41,114.113869,22.587717,1
22-21-11,114.104416,22.573282,0
22-21-27,114.057449,22.526117,1
22-21-33,114.038734,22.524366,0
22-21-33,114.038849,22.524700,1
22-21-48,114.088570,22.543400,0
22-21-48,114.088181,22.543449,1
22-22-9,114.111237,22.600517,0
22-22-26,114.138115,22.580099,1
22-22-35,114.124382,22.547701,0
22-22-40,114.111435,22.545349,1
22-22-44,114.099480,22.542200,0
22-22-44,114.099686,22.542032,1
22-22-53,114.047600,22.537283,0
22-22-59,114.048248,22.542316,1
22-23-7,114.079018,22.553867,0
22-23-8,114.078720,22.554800,1
22-23-17,114.048515,22.570967,0
22-23-31,114.075218,22.542717,1
22-23-53,114.065048,22.657450,0
23-0-16,114.064232,22.547550,1
23-0-25,114.039215,22.604134,0
23-0-46,114.087349,22.543333,1
23-0-55,114.042686,22.529682,0
23-7-10,114.094666,22.554382,1
23-7-16,114.077515,22.543234,0
23-7-17,114.076263,22.543800,1
