time,jd,wd,status
23-0-9,113.918518,22.527100,1
23-0-20,113.959702,22.542967,0
23-1-15,113.907967,22.514851,1
23-1-40,113.988335,22.524267,0
23-2-0,113.924484,22.527367,1
23-2-20,113.910149,22.539400,0
23-2-45,113.926033,22.525034,1
23-2-50,113.931099,22.521267,0
23-2-55,113.947418,22.524017,1
23-3-20,113.920464,22.543266,0
23-4-5,113.922882,22.525249,1
23-4-20,114.046951,22.526466,0
23-6-50,113.918671,22.543068,1
23-6-55,113.941780,22.539301,0
23-7-0,113.925919,22.533216,1
23-7-35,114.204399,22.677917,0
23-8-5,114.238602,22.711884,1
23-8-45,114.112350,22.536150,0
23-9-0,114.104416,22.552683,1
23-9-5,114.104149,22.553034,0
23-9-10,114.107452,22.551033,1
23-9-30,114.106003,22.539284,0
23-9-35,114.106400,22.541300,1
23-9-55,114.107353,22.551434,0
23-10-15,114.076118,22.545982,1
23-10-20,114.081551,22.544500,0
23-10-35,114.060066,22.524384,1
23-10-40,114.055466,22.516867,0
23-10-45,114.041679,22.520832,1
23-10-55,114.043785,22.531151,0
23-11-35,114.040298,22.562950,1
23-12-41,113.946800,22.560400,0
23-12-56,113.940399,22.556467,1
23-13-1,113.961632,22.558916,0
23-13-21,113.927948,22.503099,1
23-13-41,113.931183,22.520233,0
23-13-46,113.929932,22.527184,1
23-13-56,113.909752,22.525534,0
23-14-1,113.918198,22.535400,1
23-14-36,114.081497,22.540684,0
23-14-56,114.109932,22.544533,1
23-15-1,114.105217,22.543417,0
23-15-6,114.106766,22.541983,1
23-15-21,114.099083,22.563850,0
23-15-52,114.097954,22.541117,1
23-16-22,114.058067,22.562317,0
23-17-13,113.918587,22.530684,1
23-17-22,113.916298,22.535583,0
23-17-28,113.917320,22.543133,1
23-18-33,113.903717,22.529016,0
23-18-48,113.955582,22.572201,1
23-19-28,113.922546,22.507767,0
23-20-3,113.937798,22.542883,1
23-20-23,113.918816,22.489733,0
23-20-28,113.926048,22.495068,1
23-20-38,113.948433,22.518566,0
23-20-48,113.919800,22.530500,1
23-21-3,113.944733,22.506849,0
23-21-28,113.943634,22.558817,1
23-22-14,113.964287,22.559816,0
23-23-19,114.039848,22.549517,1
23-23-29,114.061768,22.571251,0
23-23-49,114.048386,22.592367,1
23-23-59,114.056564,22.633583,0
