time,jd,wd,status
18-20-13,113.961082,22.549633,0
18-20-18,113.948135,22.543318,1
18-20-42,113.815933,22.647249,0
18-21-26,113.814651,22.649817,1
18-21-55,113.925667,22.495234,0
18-22-2,113.923569,22.507483,1
18-22-11,113.918533,22.489750,0
18-22-17,113.910599,22.487568,1
18-22-21,113.919853,22.497566,0
18-22-28,113.922050,22.516350,1
18-22-39,113.915169,22.541533,0
18-22-43,113.923447,22.542767,1
18-22-50,113.916183,22.535032,0
18-22-59,113.930916,22.544250,1
18-23-20,114.040970,22.533318,0
19-7-57,114.025467,22.631968,1
19-8-47,114.114685,22.534468,0
19-8-50,114.114685,22.534468,1
19-9-9,114.056297,22.535168,0
19-9-25,114.068436,22.524200,1
19-9-46,113.979752,22.537582,0
19-9-48,113.978470,22.539967,1
19-10-7,114.038353,22.555349,0
19-10-24,114.041496,22.556084,1
19-10-31,114.053101,22.535334,0
19-10-32,114.054787,22.535549,1
19-10-57,113.916801,22.504984,0
19-11-23,113.918053,22.500933,1
19-11-30,113.919167,22.488367,0
19-11-31,113.919083,22.490732,1
19-12-7,114.114914,22.544382,0
19-12-9,114.114601,22.545633,1
19-12-24,114.081802,22.544416,0
19-12-27,114.081284,22.545799,1
19-12-38,114.098465,22.564783,0
19-12-41,114.094536,22.564600,1
19-12-46,114.105347,22.551483,0
19-12-48,114.104980,22.549749,1
19-13-13,114.223648,22.557400,0
19-13-15,114.218498,22.557167,1
19-13-19,114.230049,22.555401,0
19-13-30,114.170502,22.567417,1
19-13-51,114.113464,22.531834,0
19-13-57,114.119553,22.540983,1
19-14-0,114.116936,22.547216,0
19-14-0,114.117401,22.547283,1
19-14-4,114.125298,22.548950,0
19-14-6,114.125298,22.548950,1
19-14-11,114.139999,22.559750,0
19-14-13,114.139885,22.559900,1
19-14-29,114.080833,22.573168,0
19-14-37,114.080833,22.573168,1
19-14-50,114.005447,22.538017,0
19-14-52,114.004349,22.537767,1
19-15-4,114.030235,22.555849,0
19-15-20,114.050865,22.550617,1
19-15-36,114.119667,22.560900,0
19-16-41,114.037285,22.653217,1
19-17-38,113.903748,22.530268,0
19-17-41,113.906967,22.531384,1
19-17-45,113.909035,22.538567,0
19-17-47,113.910286,22.537683,1
19-17-59,113.917847,22.516899,0
19-18-17,113.928070,22.547382,1
19-18-45,113.991966,22.539551,0
19-18-50,113.986267,22.536516,1
19-18-54,113.964203,22.542084,0
19-18-56,113.964203,22.542084,1
19-19-3,113.944916,22.537067,0
19-19-3,113.944916,22.537067,1
19-19-30,113.931702,22.498650,0
19-19-35,113.927399,22.507633,1
19-20-0,114.064415,22.546749,0
19-20-6,114.061165,22.543432,1
19-20-18,114.082314,22.552233,0
19-20-28,114.084015,22.549999,1
19-20-47,114.018448,22.556482,0
19-20-52,114.018265,22.555717,1
19-20-57,114.035767,22.560266,0
19-20-59,114.035736,22.560049,1
19-21-22,114.131485,22.544518,0
19-21-30,114.124763,22.547600,1
19-21-34,114.118263,22.543783,0
19-21-35,114.118263,22.543783,1
19-21-46,114.116867,22.600700,0
19-21-47,114.117035,22.600567,1
19-21-55,114.107353,22.569483,0
19-22-2,114.094498,22.562717,1
19-22-12,114.121284,22.566917,0
19-23-0,114.081551,22.550150,1
19-23-7,114.089836,22.564432,0
