time,jd,wd,status
18-1-9,114.086853,22.542400,0
18-1-11,114.089134,22.543150,1
18-1-17,114.094353,22.555349,0
18-1-40,114.099319,22.554382,1
18-1-46,114.109550,22.547318,0
18-2-13,114.111397,22.541750,1
18-2-22,114.114151,22.595882,0
18-2-45,114.114166,22.587032,1
18-2-59,114.127098,22.550051,0
18-3-51,114.127350,22.550051,1
18-4-2,114.134483,22.546368,0
18-4-53,114.114487,22.534233,1
18-5-0,114.127380,22.549883,0
18-5-33,114.134300,22.618567,1
18-6-10,113.814720,22.649668,0
18-6-41,113.906464,22.552982,1
18-6-58,114.039070,22.523718,0
18-7-31,114.033401,22.523033,1
18-7-41,114.068367,22.524282,0
18-8-5,114.035881,22.519632,1
18-9-27,114.043404,22.520233,0
18-9-28,114.043114,22.519833,1
18-9-41,114.043648,22.557333,0
18-9-43,114.043365,22.557817,1
18-9-59,114.049553,22.528482,0
18-10-23,114.104980,22.546118,1
18-10-34,114.106033,22.559549,0
18-10-39,114.104080,22.558867,1
18-10-50,114.140015,22.559401,0
18-10-54,114.133980,22.547768,1
18-11-9,114.056152,22.531851,0
18-11-10,114.056000,22.531782,1
18-11-13,114.049667,22.535667,0
18-13-10,114.039116,22.524500,1
18-13-28,114.114799,22.534901,0
18-13-33,114.114380,22.534666,1
18-13-50,114.058716,22.515783,0
18-13-53,114.056320,22.514517,1
18-14-6,114.052719,22.529984,0
18-14-7,114.052567,22.530800,1
18-14-16,114.062836,22.517616,0
18-14-24,114.062668,22.518183,1
18-14-39,114.113564,22.545750,0
18-14-42,114.115486,22.544567,1
18-14-58,114.082619,22.543318,0
18-14-59,114.080536,22.543432,1
18-15-15,114.121597,22.574917,0
18-15-19,114.120064,22.570900,1
18-15-34,114.115196,22.534883,0
18-15-41,114.113518,22.534332,1
18-16-45,113.814583,22.649733,0
18-17-34,113.814682,22.651484,1
18-18-4,114.033882,22.529934,0
18-18-9,114.053467,22.535084,1
18-18-16,114.064064,22.537582,0
18-19-2,114.107635,22.545233,1
18-19-18,114.089500,22.540934,0
18-19-19,114.089447,22.539017,1
18-20-51,114.112534,22.547251,0
18-21-3,114.113449,22.534367,1
18-21-7,114.112335,22.541983,0
18-21-7,114.112335,22.542000,1
18-21-25,114.130432,22.578882,0
18-21-40,114.110550,22.548000,1
18-21-51,114.140404,22.554867,0
18-22-2,114.129433,22.546766,1
18-22-8,114.118286,22.543633,0
18-22-17,114.117935,22.546499,1
18-22-46,114.300919,22.594784,0
18-22-49,114.300720,22.594316,1
18-23-14,114.205200,22.647217,0
18-23-39,114.200218,22.648466,1
20-0-2,113.993118,22.538868,0
20-0-20,114.023949,22.531467,1
20-0-32,114.063866,22.531433,0
20-0-34,114.064949,22.531467,1
20-0-39,114.086716,22.540916,0
20-0-53,114.089485,22.543167,1
20-0-58,114.115051,22.545433,0
20-1-18,114.084099,22.548567,1
20-1-33,114.037102,22.558533,0
20-2-7,114.050636,22.535217,1
20-2-12,114.051750,22.526417,0
20-6-39,114.024284,22.672132,1
20-7-3,113.981720,22.593000,0
20-7-39,114.037003,22.518932,1
20-7-42,114.047531,22.518482,0
20-7-46,114.047699,22.518482,1
20-7-54,114.063133,22.534582,0
20-7-55,114.063065,22.535482,1
20-7-58,114.068352,22.524000,0
20-8-11,114.063232,22.525833,1
20-8-28,113.988670,22.538918,0
20-8-32,113.978600,22.539801,1
20-8-50,114.057083,22.539333,0
20-8-59,114.047485,22.533518,1
20-9-22,114.045937,22.597834,0
20-9-23,114.048019,22.592850,1
20-9-34,114.081116,22.558849,0
20-9-37,114.079964,22.558500,1
20-10-16,114.022583,22.664749,0
20-10-49,114.020653,22.653049,1
20-10-57,114.028397,22.658567,0
20-11-3,114.022232,22.641733,1
20-11-34,114.114716,22.542583,0
20-11-40,114.120735,22.543533,1
20-11-51,114.114166,22.531633,0
20-11-54,114.112801,22.536051,1
20-11-58,114.115814,22.543083,0
20-11-59,114.115166,22.544867,1
21-15-45,114.114098,22.574568,0
21-16-13,114.107552,22.549417,1
21-16-21,114.093918,22.548050,0
21-16-24,114.091270,22.548100,1
21-16-29,114.084915,22.549299,0
21-16-33,114.084534,22.551666,1
21-16-58,114.114136,22.531532,0
21-17-2,114.112030,22.538868,1
21-17-7,114.117386,22.543266,0
21-17-12,114.119835,22.541100,1
21-17-26,114.166634,22.566833,0
21-17-27,114.164932,22.566851,1
21-18-7,114.032303,22.564516,0
21-18-8,114.032547,22.564501,1
21-18-19,114.055786,22.571033,0
21-18-19,114.055786,22.570650,1
21-18-32,114.055000,22.537567,0
21-18-33,114.052086,22.537434,1
21-18-59,114.053635,22.513233,0
21-19-0,114.054787,22.513582,1
21-19-8,114.064430,22.537533,0
21-19-9,114.068901,22.538633,1
21-19-15,114.078316,22.534533,0
21-19-16,114.078003,22.534767,1
21-19-21,114.078766,22.542816,0
21-19-22,114.078735,22.543016,1
21-20-2,113.885101,22.574949,0
21-20-38,113.814796,22.649651,1
21-21-11,114.066902,22.547533,0
21-21-18,114.068115,22.528933,1
21-21-29,114.042015,22.556650,0
21-21-45,114.050980,22.550200,1
21-21-55,114.025330,22.560484,0
21-21-56,114.031364,22.561916,1
21-22-7,114.049232,22.599033,0
21-22-31,114.068085,22.528700,1
21-23-3,113.873230,22.572832,0
21-23-57,113.817101,22.647551,1
22-0-29,114.112633,22.547400,0
22-0-46,114.112297,22.546482,1
22-1-0,114.049980,22.534201,0
22-1-22,114.051430,22.535316,1
22-1-27,114.056534,22.523018,0
22-1-35,114.059715,22.526150,1
22-1-56,114.117180,22.595400,0
22-2-13,114.114769,22.588100,1
22-2-21,114.130119,22.599983,0
22-2-32,114.119667,22.593117,1
22-2-42,114.114037,22.547434,0
22-3-17,114.111984,22.546368,1
22-3-26,114.135963,22.552000,0
22-4-31,114.113785,22.540501,1
22-4-34,114.118851,22.540117,0
22-6-54,114.111366,22.541149,1
22-6-57,114.114082,22.531851,0
