time,jd,wd,status
18-0-28,114.063164,22.715651,0
18-1-0,114.020752,22.663383,1
18-1-10,114.026436,22.627068,0
18-1-57,114.017052,22.658382,1
18-2-5,114.015450,22.640318,0
18-2-28,114.027084,22.650949,1
18-9-25,114.058281,22.637800,0
18-9-30,114.053482,22.636433,1
18-9-46,114.017448,22.661467,0
18-9-49,114.017464,22.664717,1
18-10-5,114.024620,22.673683,0
18-10-16,114.026314,22.672983,1
18-10-25,114.026314,22.672983,0
18-11-3,114.008850,22.735451,1
18-11-9,114.015419,22.748117,0
18-11-15,114.020164,22.734983,1
18-11-19,114.021202,22.726982,0
18-11-25,114.037498,22.706118,1
18-11-27,114.043533,22.704567,0
18-11-28,114.044167,22.702583,1
18-11-54,114.043503,22.600683,0
18-12-6,114.034081,22.613001,1
18-13-31,114.026619,22.651649,0
18-13-35,114.025887,22.651617,1
18-14-11,114.056152,22.662951,0
18-14-12,114.056999,22.663717,1
18-14-32,114.063133,22.655666,0
18-14-33,114.062218,22.653999,1
18-14-45,114.074898,22.631033,0
18-14-45,114.074852,22.629984,1
18-15-22,114.016853,22.657351,0
18-15-23,114.016884,22.657333,1
18-16-5,114.056419,22.639084,0
18-16-15,114.057732,22.637367,1
18-16-39,114.016670,22.665751,0
18-17-19,114.020630,22.636351,1
18-17-20,114.021751,22.640051,0
18-17-47,114.045898,22.648300,1
18-18-30,114.012848,22.664967,0
18-18-35,114.009117,22.661917,1
18-19-1,114.021683,22.641783,0
18-19-2,114.022751,22.641283,1
18-19-17,114.059235,22.638218,0
18-19-18,114.060036,22.638617,1
18-19-55,114.055603,22.630432,0
18-20-52,114.032585,22.633917,1
18-20-56,114.060066,22.629633,0
18-21-12,114.041000,22.647217,1
18-21-22,114.018646,22.646517,0
18-21-25,114.018867,22.650299,1
18-21-45,114.069702,22.628384,0
18-21-58,114.058296,22.637632,1
18-22-4,114.067169,22.660101,0
18-22-41,114.027679,22.667683,1
18-22-44,114.023048,22.666866,0
18-22-51,114.026421,22.656450,1
18-22-57,114.008232,22.652651,0
18-23-0,114.006653,22.654499,1
18-23-2,114.001869,22.656851,0
19-2-11,114.018570,22.655550,1
19-2-15,114.029350,22.650499,0
19-2-25,114.023300,22.644899,1
19-2-37,114.061348,22.648317,0
19-3-27,114.041084,22.671101,1
19-3-34,114.028885,22.671101,0
19-4-59,114.026199,22.635584,1
19-5-2,114.033333,22.638317,0
19-5-13,114.036903,22.617216,1
19-5-25,114.018532,22.658266,0
19-7-2,114.022285,22.641184,1
19-7-9,114.024864,22.640583,0
19-8-11,114.039986,22.651567,1
19-8-21,114.051804,22.673782,0
19-10-4,114.027802,22.657400,1
19-10-17,114.021271,22.668383,0
19-11-8,113.994080,22.665283,1
19-11-19,114.016014,22.657450,0
19-11-21,114.016563,22.657734,1
19-11-33,114.021332,22.639383,0
19-11-37,114.021797,22.640368,1
19-11-47,114.027664,22.645050,0
19-12-32,114.043617,22.634916,1
19-12-35,114.031868,22.635851,0
19-18-20,114.054901,22.642616,1
19-18-33,114.043953,22.600082,0
19-19-17,114.063835,22.636084,1
19-19-28,114.050682,22.633417,0
19-19-33,114.055466,22.633051,1
19-19-40,114.055748,22.624216,0
19-19-42,114.055649,22.627884,1
19-19-58,114.064735,22.641483,0
