time,jd,wd,status
18-0-10,114.139282,22.564600,0
18-0-28,114.110764,22.588266,1
18-0-47,114.123268,22.605284,0
18-1-22,114.134117,22.579317,1
18-1-25,114.119720,22.591066,0
18-1-29,114.132614,22.579918,1
18-1-34,114.113785,22.585300,0
18-5-48,114.135620,22.579283,1
18-5-59,114.114304,22.534582,0
18-6-18,114.113617,22.534233,1
18-6-30,114.061470,22.523050,0
18-6-48,114.081863,22.539217,1
18-6-58,114.114197,22.531532,0
18-7-5,114.124763,22.545200,1
18-7-15,114.114067,22.534451,0
18-7-26,114.126846,22.545282,1
18-8-10,114.029335,22.551149,0
18-8-13,114.020020,22.555616,1
18-8-23,113.960815,22.558683,0
18-8-32,113.970886,22.566217,1
18-8-41,113.986816,22.541267,0
18-8-46,113.979034,22.539217,1
18-9-8,113.880783,22.558968,0
18-9-16,113.900002,22.548532,1
18-9-36,113.940063,22.587099,0
18-9-47,113.949570,22.584818,1
18-10-1,113.946533,22.541817,0
18-10-18,113.952415,22.556517,1
18-10-33,113.917236,22.587618,0
18-10-45,113.894264,22.573967,1
18-11-10,114.047569,22.571117,0
18-11-11,114.048782,22.568216,1
18-11-21,114.042351,22.544434,0
18-11-22,114.039803,22.544718,1
18-11-42,114.112663,22.547533,0
18-11-56,114.113914,22.534367,1
18-12-5,114.099899,22.547449,0
18-12-16,114.104370,22.545532,1
18-12-27,114.081566,22.546400,0
18-12-37,114.096931,22.569000,1
18-12-45,114.108704,22.583700,0
18-12-47,114.106819,22.581499,1
18-13-3,114.056030,22.531717,0
18-13-12,114.048203,22.539450,1
18-13-28,114.099548,22.558216,0
18-13-28,114.102921,22.558567,1
18-13-53,114.158615,22.611450,0
18-14-0,114.142586,22.609449,1
18-14-29,114.114037,22.531532,0
18-15-33,114.135353,22.545683,1
18-15-47,114.104980,22.545717,0
18-15-48,114.105064,22.545816,1
18-15-57,114.113670,22.534201,0
18-15-59,114.115570,22.535067,1
18-16-14,114.073952,22.538200,0
18-16-15,114.074066,22.538900,1
18-16-21,114.069664,22.547466,0
18-16-22,114.069748,22.547800,1
18-16-37,114.043198,22.522350,0
18-16-38,114.043549,22.523867,1
18-16-50,114.078247,22.546984,0
18-16-50,114.078499,22.547684,1
18-17-28,114.068047,22.523933,0
18-17-30,114.067551,22.524067,1
18-17-44,114.062080,22.520399,0
18-17-47,114.063103,22.529900,1
18-18-30,114.032234,22.564400,0
18-18-48,114.075035,22.571432,1
18-19-13,114.123085,22.575701,0
18-19-13,114.123802,22.574034,1
18-19-17,114.126984,22.574318,0
18-19-19,114.127083,22.574284,1
18-19-55,114.123734,22.573917,0
18-19-56,114.122681,22.576384,1
18-20-58,114.037247,22.528099,0
18-21-4,114.044365,22.548616,1
18-21-10,114.040871,22.566668,0
18-21-20,114.056770,22.571100,1
18-21-30,114.107597,22.568434,0
18-21-38,114.099854,22.555218,1
18-21-58,114.053070,22.517834,0
18-22-2,114.059830,22.525534,1
18-22-14,114.021416,22.529467,0
18-22-25,114.024498,22.535482,1
18-22-36,113.963318,22.542368,0
18-22-50,114.007980,22.551050,1
18-22-54,114.018364,22.556400,0
18-23-0,114.029869,22.557117,1
18-23-5,114.021683,22.550068,0
18-23-16,114.049149,22.563833,1
18-23-24,114.121468,22.575117,0
18-23-29,114.117920,22.574051,1
18-23-37,114.105721,22.592916,0
18-23-42,114.122032,22.596201,1
18-23-55,114.155563,22.617018,0
19-0-5,114.113930,22.582832,1
19-0-8,114.117966,22.566000,0
19-0-14,114.124817,22.561251,1
