time,jd,wd,status
21-0-31,114.086502,22.543234,1
21-0-43,114.115616,22.561684,0
21-1-23,114.121849,22.571568,1
21-1-32,114.131737,22.587700,0
21-1-36,114.120636,22.591351,1
21-1-39,114.113251,22.597982,0
22-9-18,114.114433,22.588949,1
22-9-55,114.058220,22.527567,0
22-9-56,114.058334,22.527683,1
22-10-17,114.113136,22.546766,0
22-10-18,114.114754,22.546568,1
22-10-39,114.080734,22.549282,0
22-11-14,114.097565,22.558666,1
22-11-21,114.082680,22.543449,0
22-11-22,114.082367,22.542950,1
22-11-32,114.014236,22.537416,0
22-11-40,114.038849,22.541767,1
22-11-42,114.047768,22.540701,0
22-11-45,114.049248,22.539499,1
22-11-57,114.091049,22.547117,0
22-11-58,114.091064,22.546232,1
22-12-5,114.108383,22.541883,0
22-12-5,114.110184,22.542168,1
22-12-8,114.113869,22.531866,0
22-12-11,114.113815,22.537916,1
22-12-23,114.132950,22.582167,0
22-12-25,114.132820,22.581066,1
22-12-37,114.111320,22.545532,0
22-12-41,114.112503,22.546633,1
22-12-48,114.089485,22.538834,0
22-12-51,114.090919,22.540068,1
22-13-3,114.088470,22.564516,0
22-13-7,114.094597,22.563433,1
22-13-21,114.126450,22.613466,0
22-13-24,114.115334,22.621584,1
22-13-30,114.139030,22.630400,0
22-13-36,114.133583,22.617533,1
22-13-50,114.116081,22.544800,0
22-13-54,114.119270,22.542334,1
22-14-11,114.058197,22.515551,0
22-14-15,114.051003,22.512617,1
22-14-25,114.068085,22.535116,0
22-14-28,114.072052,22.530268,1
22-14-39,114.111580,22.531517,0
22-14-41,114.111954,22.531166,1
22-14-56,114.105270,22.570818,0
22-15-3,114.103951,22.564501,1
22-15-20,114.084297,22.571182,0
22-15-21,114.083618,22.571751,1
22-15-43,114.115601,22.535200,0
22-15-45,114.113815,22.538134,1
22-15-50,114.117180,22.547283,0
22-15-51,114.117065,22.548067,1
22-15-59,114.128151,22.550301,0
22-16-0,114.129486,22.550867,1
22-16-15,114.157364,22.564167,0
22-16-45,114.111198,22.586832,1
22-17-0,114.118370,22.547916,0
22-17-2,114.119331,22.547716,1
22-17-13,114.119415,22.538267,0
22-17-15,114.115616,22.535366,1
22-17-43,114.159714,22.610950,0
22-17-47,114.158432,22.611383,1
22-17-47,114.158432,22.611383,0
22-17-51,114.144981,22.609900,1
22-17-54,114.139450,22.603117,0
22-17-58,114.140900,22.609150,1
22-18-17,114.121330,22.576200,0
22-18-20,114.121536,22.575216,1
22-18-38,114.106415,22.546467,0
22-18-38,114.105919,22.547016,1
22-18-48,114.121849,22.561684,0
22-18-50,114.121330,22.561550,1
22-19-1,114.128098,22.579617,0
22-19-3,114.123863,22.579300,1
22-19-7,114.118530,22.563150,0
22-19-8,114.119118,22.561501,1
22-19-13,114.124802,22.562401,0
22-19-13,114.124748,22.562733,1
19-19-46,113.993263,22.538816,0
19-19-53,113.981232,22.536949,1
19-19-59,113.986816,22.540951,0
19-20-1,113.988968,22.539150,1
19-20-5,113.978821,22.539682,0
19-20-11,113.967949,22.540667,1
19-20-27,113.906502,22.519850,0
19-20-42,113.920349,22.526617,1
19-21-1,113.866119,22.571550,0
19-21-57,113.814636,22.650017,1
19-22-17,113.925964,22.518017,0
19-22-19,113.927917,22.518017,1
19-22-23,113.921516,22.507999,0
19-22-24,113.919601,22.509701,1
19-22-50,113.854301,22.568701,0
19-23-45,113.814819,22.649767,1
