time,jd,wd,status
18-0-6,113.825066,22.649200,1
18-0-8,113.817451,22.648500,0
18-20-6,114.076385,22.549116,1
18-20-35,114.076164,22.548883,0
18-20-36,114.076134,22.549433,1
18-21-5,114.061432,22.666250,0
18-21-13,114.057869,22.654066,1
18-21-42,114.091721,22.541550,0
18-21-43,114.093719,22.541582,1
18-21-52,114.119766,22.546017,0
18-21-55,114.120514,22.544033,1
18-22-0,114.113747,22.544884,0
18-22-4,114.108948,22.547300,1
18-22-9,114.116936,22.541317,0
18-22-11,114.118568,22.540701,1
18-22-15,114.113464,22.538151,0
18-22-28,114.113464,22.534317,1
18-22-38,114.098114,22.553633,0
18-22-45,114.091064,22.545532,1
18-22-48,114.093765,22.540001,0
18-22-49,114.093552,22.540016,1
18-22-57,114.056770,22.524250,0
18-23-6,114.095169,22.579166,1
18-23-11,114.090782,22.569250,0
18-23-17,114.094620,22.579283,1
18-23-29,114.052185,22.613367,0
18-23-59,114.085052,22.540850,1
19-0-14,114.106483,22.610001,0
19-1-41,114.124565,22.541718,1
19-1-44,114.140480,22.554916,0
19-2-26,114.127220,22.549917,1
19-2-30,114.113815,22.537317,0
19-3-51,114.119720,22.538900,1
19-3-51,114.119453,22.539167,0
19-4-37,114.127464,22.547951,1
19-4-45,114.112480,22.542067,0
19-5-6,114.127113,22.548100,1
19-5-10,114.115349,22.535084,0
19-5-36,114.124084,22.546150,1
19-5-39,114.129181,22.550734,0
19-5-47,114.122864,22.545050,1
19-5-54,114.107719,22.567583,0
19-6-9,114.107620,22.569782,1
19-6-14,114.114380,22.577168,0
19-6-43,114.122169,22.544733,1
19-6-46,114.114716,22.532467,0
19-6-47,114.114517,22.532000,1
19-6-51,114.128601,22.545500,0
19-7-9,114.119064,22.540167,1
19-7-24,114.025185,22.524151,0
19-7-59,114.058067,22.527617,1
19-8-5,114.068420,22.523800,0
19-8-14,114.071716,22.530350,1
19-8-21,114.051117,22.514732,0
19-8-21,114.051064,22.514933,1
19-8-34,114.056000,22.537399,0
19-8-36,114.057953,22.537001,1
19-8-48,114.020821,22.538467,0
19-8-50,114.020386,22.538799,1
19-8-58,114.010201,22.548349,0
19-9-0,114.012184,22.542933,1
19-9-7,114.034302,22.545650,0
19-9-19,114.038315,22.555918,1
19-9-26,114.049820,22.546083,0
19-9-27,114.049934,22.545500,1
19-9-33,114.047951,22.539984,0
19-9-40,114.050163,22.535250,1
19-10-33,114.207436,22.640200,0
19-10-43,114.192467,22.644484,1
19-10-48,114.158447,22.631216,0
19-10-49,114.156685,22.629150,1
19-11-1,114.119003,22.610849,0
19-11-6,114.112564,22.605883,1
19-11-34,114.081367,22.546551,0
19-11-36,114.081902,22.544367,1
19-11-43,114.068420,22.523849,0
19-11-55,114.071854,22.530416,1
19-11-57,114.078613,22.533867,0
19-11-58,114.078835,22.534433,1
19-12-1,114.084167,22.542282,0
19-12-8,114.081650,22.539316,1
19-12-21,114.001198,22.537033,0
19-12-22,114.001251,22.537018,1
19-12-44,114.114182,22.534567,0
19-13-17,114.118568,22.539900,1
19-13-22,114.116814,22.548067,0
19-13-24,114.118103,22.551434,1
19-13-34,114.114067,22.531799,0
19-13-46,114.113518,22.534384,1
19-13-57,114.099236,22.554882,0
19-13-58,114.099297,22.554518,1
19-14-8,114.113533,22.546534,0
19-14-11,114.112015,22.545668,1
19-14-23,114.123802,22.577749,0
19-14-29,114.131699,22.577284,1
19-14-37,114.124352,22.547832,0
19-14-39,114.121429,22.547167,1
19-14-53,114.076683,22.544901,0
19-14-55,114.076653,22.543383,1
19-15-45,113.814850,22.649418,0
19-16-34,113.814301,22.650551,1
19-17-6,114.066216,22.658934,0
19-17-28,114.054184,22.653982,1
19-18-12,113.814682,22.649851,0
19-18-50,113.814331,22.650217,1
19-19-31,114.059486,22.549467,0
19-19-40,114.052696,22.531250,1
19-20-18,114.039413,22.618584,0
19-20-49,114.062614,22.548983,1
19-21-3,114.028801,22.525299,0
19-21-12,114.038551,22.527483,1
19-21-22,114.062668,22.517584,0
19-21-30,114.062950,22.517799,1
19-21-35,114.053329,22.525932,0
19-21-36,114.052902,22.526083,1
19-21-49,114.051537,22.526367,0
19-21-59,114.050850,22.535282,1
19-22-4,114.040649,22.519632,0
19-22-15,114.059914,22.525833,1
19-22-20,114.063416,22.545450,0
19-22-22,114.064484,22.547400,1
19-22-29,114.054535,22.521433,0
19-22-33,114.057030,22.525850,1
19-22-38,114.068382,22.523783,0
19-22-43,114.067734,22.524000,1
19-22-55,114.088364,22.550051,0
19-22-59,114.089081,22.547350,1
19-23-9,114.051918,22.529551,0
19-23-10,114.051537,22.529751,1
19-23-18,114.023514,22.525284,0
20-0-15,114.057152,22.525917,1
20-0-31,114.118713,22.540150,0
20-0-39,114.118881,22.540234,1
20-0-47,114.114914,22.582050,0
20-1-53,114.127419,22.547850,1
20-2-8,114.113930,22.538183,0
20-2-19,114.126915,22.547832,1
20-2-29,114.120949,22.595551,0
20-3-25,114.058235,22.525883,1
20-3-29,114.074982,22.530968,0
20-3-31,114.077736,22.532316,1
20-3-34,114.074471,22.539783,0
20-3-41,114.093117,22.541483,1
20-3-47,114.068497,22.523899,0
20-6-11,113.905014,22.555367,1
20-6-20,113.905067,22.554600,0
20-6-45,113.910484,22.518551,1
20-6-59,114.009621,22.553617,0
20-8-0,114.058182,22.527599,1
20-8-6,114.068352,22.523767,0
20-8-10,114.071671,22.527933,1
20-8-25,114.114449,22.542517,0
20-8-40,114.115265,22.544268,1
20-9-24,113.816254,22.646767,0
20-10-55,113.814331,22.650284,1
20-11-26,113.900131,22.513300,0
20-11-42,113.923920,22.535418,1
20-11-53,113.977119,22.540983,0
20-12-5,113.981979,22.536917,1
20-12-33,113.814682,22.649599,0
20-13-20,113.814232,22.650183,1
20-14-11,114.113831,22.540882,0
20-14-13,114.114136,22.541166,1
20-14-20,114.108749,22.547333,0
20-14-23,114.107399,22.546818,1
20-14-37,114.114098,22.534634,0
20-14-40,114.113480,22.534416,1
20-14-53,114.113449,22.597334,0
20-14-57,114.110634,22.587334,1
20-15-7,114.116798,22.548517,0
20-15-10,114.116852,22.546917,1
20-15-19,114.099220,22.555117,0
20-15-21,114.094902,22.554983,1
20-15-31,114.123764,22.558599,0
20-15-32,114.123466,22.558384,1
20-15-36,114.129715,22.559483,0
20-15-39,114.129669,22.555317,1
20-15-50,114.101219,22.546133,0
20-15-52,114.101135,22.547400,1
20-16-4,114.066185,22.526167,0
20-16-7,114.062080,22.520350,1
20-17-30,114.064201,22.529818,0
20-22-16,114.062584,22.533716,1
20-22-28,114.118530,22.542517,0
20-22-30,114.116684,22.540251,1
20-22-40,114.051483,22.526251,0
20-22-45,114.051018,22.521183,1
20-22-55,114.007019,22.553917,0
20-23-1,114.015099,22.543682,1
20-23-4,114.039803,22.549267,0
20-23-8,114.032616,22.541300,1
20-23-28,114.032349,22.624550,0
21-7-37,114.053169,22.528717,1
21-7-49,114.043350,22.557867,0
21-7-50,114.042030,22.560049,1
21-8-5,114.047981,22.533850,0
21-8-8,114.047852,22.535032,1
21-8-20,113.988701,22.538834,0
21-8-26,113.978333,22.540016,1
21-8-32,113.991798,22.540100,0
21-8-45,113.981133,22.537333,1
21-9-18,113.816269,22.646900,0
21-10-53,113.814316,22.650517,1
21-11-20,114.037003,22.557850,0
21-11-22,114.035667,22.559050,1
21-11-26,114.034019,22.550150,0
21-11-30,114.035271,22.543783,1
21-11-34,114.043869,22.527666,0
21-12-55,114.057632,22.527700,1
21-12-59,114.058517,22.545532,0
21-13-9,114.058617,22.545683,1
21-13-12,114.054199,22.539482,0
21-13-13,114.054970,22.539551,1
21-13-25,114.024765,22.527201,0
21-13-28,114.020103,22.525932,1
21-13-40,114.056000,22.537216,0
21-13-42,114.057884,22.537233,1
21-13-56,114.025368,22.562218,0
21-13-59,114.032349,22.564417,1
21-14-10,113.984619,22.552450,0
21-14-34,114.015503,22.537832,1
21-14-54,114.081070,22.551634,0
21-15-1,114.081314,22.551666,1
21-15-12,114.081665,22.551416,0
21-15-13,114.081764,22.551582,1
21-15-40,114.043816,22.625433,0
21-15-58,114.053047,22.621901,1
21-16-35,113.814552,22.649700,0
21-17-9,113.814301,22.650633,1
21-17-38,113.999130,22.539551,0
21-17-49,114.008163,22.536617,1
21-17-56,114.021301,22.529484,0
21-17-58,114.020515,22.531633,1
21-18-9,114.047432,22.518600,0
21-18-15,114.050468,22.516451,1
21-18-34,114.015549,22.547701,0
21-18-37,114.009880,22.547968,1
21-18-48,114.019447,22.535868,0
21-18-49,114.019402,22.535967,1
21-19-1,114.021248,22.525999,0
21-19-9,114.033669,22.529917,1
21-19-13,114.015282,22.532766,0
21-19-35,114.083916,22.540667,1
21-19-37,114.081680,22.536182,0
21-19-45,114.088882,22.543400,1
21-19-50,114.091698,22.557400,0
21-19-53,114.090897,22.550350,1
21-20-6,114.038780,22.559151,0
21-20-28,114.048103,22.534117,1
21-20-32,114.050583,22.551399,0
21-20-33,114.050369,22.551332,1
21-20-37,114.043617,22.566517,0
21-20-40,114.040169,22.566299,1
21-20-55,114.039268,22.604151,0
21-21-6,114.065269,22.557899,1
21-21-9,114.044998,22.558100,0
21-21-18,114.034897,22.548183,1
21-21-24,114.038048,22.557417,0
21-21-26,114.034981,22.559601,1
21-21-47,114.113853,22.537268,0
21-21-47,114.113899,22.537634,1
21-21-58,114.068497,22.523933,0
21-22-0,114.067932,22.523800,1
21-22-9,114.101135,22.547501,0
21-22-10,114.101265,22.547567,1
21-22-25,114.163429,22.566799,0
21-22-33,114.140549,22.554768,1
21-22-42,114.113747,22.538500,0
21-22-44,114.113701,22.538834,1
21-22-48,114.121452,22.540068,0
21-22-48,114.121368,22.540016,1
21-22-54,114.124069,22.547367,0
21-23-0,114.123154,22.548733,1
21-23-7,114.091515,22.541582,0
21-23-8,114.091568,22.541718,1
21-23-17,114.083549,22.552168,0
21-23-31,114.056435,22.525818,1
21-23-36,114.068451,22.523800,0
21-23-39,114.067833,22.523933,1
21-23-45,114.057266,22.529499,0
21-23-48,114.058403,22.527533,1
21-23-51,114.068436,22.523849,0
22-0-32,114.084267,22.540632,1
22-0-37,114.076202,22.534800,0
22-0-59,114.067780,22.523968,1
22-1-2,114.063286,22.525949,0
22-1-7,114.070419,22.523884,1
22-1-11,114.074150,22.539633,0
22-1-46,114.104179,22.556299,1
22-1-52,114.089432,22.543467,0
22-2-23,114.056931,22.527533,1
22-2-31,114.029083,22.528067,0
22-3-38,114.087234,22.541166,1
22-3-41,114.079247,22.545383,0
22-4-27,114.127586,22.548018,1
22-4-31,114.115318,22.561916,0
22-4-38,114.127602,22.547867,1
22-4-43,114.120003,22.545616,0
22-5-6,114.127769,22.547899,1
22-5-11,114.136299,22.559517,0
22-5-56,114.120087,22.545116,1
22-6-5,114.107697,22.568899,0
22-6-36,114.122833,22.545183,1
22-6-42,114.114166,22.534451,0
22-6-47,114.119781,22.541100,1
22-7-0,114.055466,22.513218,0
22-7-40,114.052567,22.528633,1
22-8-10,114.054047,22.653950,0
22-8-13,114.060883,22.653250,1
22-8-49,113.814735,22.649668,0
22-10-24,113.814316,22.650551,1
22-10-47,113.926384,22.640318,0
22-11-11,113.949303,22.578568,1
22-11-29,113.946335,22.638500,0
22-11-55,113.978951,22.561701,1
22-12-4,114.013298,22.539883,0
22-12-7,114.015671,22.539818,1
22-12-12,114.019997,22.538500,0
22-12-47,114.071785,22.530350,1
22-13-1,114.112885,22.535868,0
22-13-26,114.113503,22.534433,1
22-14-22,113.814613,22.649799,0
22-15-3,113.814270,22.650566,1
22-15-52,113.990402,22.531017,0
22-15-58,113.992851,22.532784,1
22-16-15,113.920586,22.512432,0
22-16-16,113.920532,22.512466,1
22-16-26,113.931564,22.498600,0
22-16-49,113.943130,22.527399,1
22-17-2,113.967201,22.563084,0
22-17-15,113.990463,22.541651,1
22-17-31,114.028267,22.561068,0
22-17-33,114.033569,22.560949,1
22-17-44,114.043785,22.546766,0
22-17-45,114.043732,22.547150,1
22-18-11,114.031799,22.543449,0
22-18-12,114.031784,22.543432,1
22-18-30,114.029419,22.565300,0
22-18-33,114.029884,22.563618,1
22-18-44,114.039803,22.545349,0
22-18-46,114.040169,22.544382,1
22-18-54,114.045349,22.525650,0
22-18-59,114.051414,22.528601,1
22-19-3,114.043365,22.530050,0
22-19-24,114.071854,22.530533,1
22-19-49,114.055801,22.569700,0
22-19-57,114.055901,22.571167,1
22-20-10,114.078201,22.534733,0
22-20-11,114.077400,22.532833,1
22-20-16,114.064919,22.551167,0
22-20-17,114.065567,22.550817,1
22-20-28,114.089516,22.543617,0
22-20-30,114.087013,22.543200,1
22-21-0,114.032768,22.620567,0
22-21-6,114.037132,22.616667,1
22-21-10,114.041153,22.608299,0
22-21-31,114.077736,22.553833,1
22-21-45,114.129219,22.588249,0
22-22-15,114.086716,22.540649,1
22-22-26,114.034019,22.518450,0
22-22-27,114.033936,22.518499,1
22-22-33,114.051567,22.526182,0
22-22-35,114.052048,22.531218,1
22-22-43,114.043465,22.518566,0
22-22-50,114.057549,22.523550,1
22-22-57,114.068130,22.523617,0
22-23-12,114.084099,22.542999,1
22-23-16,114.076981,22.535683,0
22-23-17,114.076965,22.535549,1
22-23-29,114.131668,22.544600,0
22-23-30,114.130798,22.544149,1
22-23-33,114.120186,22.544849,0
22-23-39,114.120537,22.544149,1
22-23-43,114.133118,22.545799,0
22-23-46,114.133667,22.549868,1
22-23-54,114.121597,22.567051,0
