time,jd,wd,status
18-0-8,114.119347,22.540684,1
18-0-16,114.114754,22.546118,0
18-0-26,114.119034,22.540318,1
18-0-32,114.113403,22.544683,0
18-0-44,114.119904,22.541317,1
18-0-48,114.118515,22.551867,0
18-0-52,114.122734,22.549168,1
18-0-57,114.118370,22.551867,0
18-1-16,114.118835,22.540533,1
18-2-0,114.036186,22.519400,0
18-2-5,114.044716,22.531017,1
18-2-9,114.041298,22.543682,0
18-2-40,114.118980,22.540251,1
18-2-53,114.052383,22.563900,0
18-3-42,114.119904,22.541000,1
18-3-46,114.124046,22.544901,0
18-3-58,114.119598,22.541834,1
18-4-6,114.124947,22.560284,0
18-4-21,114.117767,22.540068,1
18-4-29,114.071953,22.530184,0
18-4-29,114.072121,22.531467,1
18-4-34,114.059784,22.526234,0
18-7-15,114.146400,22.609751,1
18-7-20,114.131248,22.610901,0
18-8-26,114.043297,22.536417,1
18-8-48,113.940666,22.548018,0
18-8-53,113.940735,22.543167,1
18-8-56,113.925720,22.535299,0
18-8-57,113.926582,22.535000,1
18-9-29,114.060349,22.543783,0
18-9-35,114.059364,22.543133,1
18-9-42,114.011635,22.534616,0
18-9-51,114.023933,22.531334,1
18-9-58,114.051453,22.533600,0
18-10-6,114.068031,22.538134,1
18-10-11,114.073601,22.531668,0
18-10-12,114.074898,22.530916,1
18-10-25,114.114235,22.534567,0
18-10-27,114.114235,22.534384,1
18-10-59,114.047150,22.545366,0
18-11-11,114.049751,22.545868,1
18-11-34,113.913033,22.500099,0
18-11-42,113.920532,22.511784,1
18-11-52,113.927780,22.526733,0
18-12-13,113.933319,22.542282,1
18-12-19,113.927551,22.515783,0
18-12-33,113.922165,22.517584,1
18-12-46,114.038200,22.529600,0
18-12-48,114.040871,22.527166,1
18-12-56,114.059235,22.537317,0
18-12-59,114.059502,22.537399,1
18-13-9,114.054214,22.571283,0
18-13-25,114.061584,22.570917,1
18-13-31,114.094315,22.567818,0
18-13-35,114.095032,22.560133,1
18-13-42,114.118286,22.553101,0
18-13-46,114.113831,22.546167,1
18-13-53,114.116867,22.576468,0
18-13-59,114.116997,22.600468,1
18-14-9,114.084785,22.563633,0
18-14-20,114.070053,22.538601,1
18-14-24,114.080002,22.540466,0
18-14-31,114.077316,22.537382,1
18-14-39,114.081932,22.534533,0
18-14-40,114.082199,22.533318,1
18-14-46,114.078468,22.541651,0
18-14-47,114.078400,22.542084,1
18-14-56,114.102654,22.552616,0
18-14-59,114.105202,22.550934,1
18-15-10,114.084869,22.537600,0
18-15-26,114.047966,22.540583,1
18-15-37,114.026718,22.534134,0
18-15-38,114.026047,22.533417,1
