time,jd,wd,status
18-7-0,113.873032,22.588400,1
18-7-5,113.875031,22.579718,0
18-7-15,113.867767,22.565216,1
18-7-30,113.898918,22.562918,0
18-7-50,113.894814,22.566967,1
18-7-55,113.906082,22.557199,0
18-8-10,113.892487,22.578850,1
18-8-15,113.895821,22.582417,0
18-8-20,113.904732,22.587299,1
18-8-25,113.914467,22.579166,0
18-8-30,113.915817,22.586384,1
18-9-10,113.873917,22.597233,0
18-9-15,113.873337,22.588400,1
18-9-25,113.895500,22.574949,0
18-9-45,113.903503,22.570400,1
18-10-6,113.901215,22.568367,0
18-10-31,113.890884,22.584482,1
18-11-1,113.892616,22.585068,0
18-11-21,113.873047,22.588966,1
18-11-31,113.844315,22.629517,0
18-12-31,113.847519,22.609867,1
18-12-41,113.875832,22.571667,0
18-13-16,113.895920,22.569933,1
18-13-21,113.889786,22.563517,0
18-13-26,113.896202,22.569283,1
18-13-31,113.908897,22.569332,0
18-13-41,113.892082,22.566650,1
18-13-46,113.888298,22.565100,0
18-13-51,113.878853,22.574318,1
18-13-56,113.871368,22.574883,0
18-14-6,113.864250,22.581333,1
18-14-41,113.838699,22.736433,0
18-14-51,113.826683,22.731133,1
18-14-56,113.837753,22.730083,0
18-15-46,113.880280,22.592899,1
18-16-1,113.866051,22.563133,0
18-16-6,113.875130,22.571449,1
18-16-36,113.864014,22.580267,0
18-17-6,113.885582,22.573933,1
18-17-11,113.887352,22.562082,0
18-17-31,113.887665,22.561968,1
18-17-51,113.878181,22.581850,0
18-17-56,113.878433,22.587534,1
18-18-1,113.887848,22.578133,0
18-18-11,113.890999,22.565149,1
18-18-16,113.882500,22.568283,0
18-18-26,113.886269,22.579733,1
18-18-41,113.876534,22.563467,0
18-18-46,113.861984,22.569700,1
18-18-51,113.860703,22.570551,0
18-19-6,113.853432,22.579950,1
18-19-11,113.858147,22.584717,0
18-19-16,113.865250,22.583067,1
18-21-7,113.913986,22.699818,0
19-0-2,113.887398,22.582117,1
19-0-7,113.882469,22.588783,0
19-0-12,113.872414,22.587482,1
19-0-17,113.870186,22.584833,0
19-0-22,113.880898,22.576733,1
19-0-32,113.874496,22.558634,0
19-1-7,113.893967,22.566950,1
19-1-17,113.908798,22.571783,0
19-7-12,113.872581,22.573851,1
19-7-22,113.860603,22.563534,0
19-7-27,113.859032,22.564867,1
19-7-29,113.859383,22.564484,0
19-7-32,113.876198,22.556967,1
19-7-47,113.895737,22.566168,0
19-7-52,113.869064,22.591700,1
19-8-2,113.844330,22.600000,0
19-8-47,113.902367,22.568850,1
19-8-52,113.896568,22.559900,0
19-9-2,113.901817,22.560133,1
19-9-12,113.904785,22.561251,0
19-9-17,113.899635,22.566383,1
19-9-22,113.894897,22.566816,0
19-10-38,113.895432,22.568884,1
19-10-43,113.885368,22.560083,0
19-11-38,113.880219,22.581900,1
19-12-28,113.894203,22.674917,0
19-12-53,113.859581,22.660400,1
