time,jd,wd,status
18-20-40,114.104553,22.552732,0
18-20-45,114.105782,22.543484,1
18-20-56,114.110901,22.576767,0
18-21-6,114.107635,22.567783,1
18-21-15,114.113800,22.539949,0
18-21-19,114.113701,22.540501,1
18-21-30,114.114052,22.531601,0
18-21-40,114.113419,22.534250,1
18-21-43,114.118286,22.541033,0
18-21-49,114.113617,22.541367,1
18-21-59,114.091385,22.542467,0
18-22-0,114.091415,22.542482,1
18-22-10,114.113632,22.538168,0
18-22-11,114.112198,22.537083,1
18-22-18,114.118652,22.542101,0
18-22-26,114.114082,22.534433,1
18-22-29,114.113983,22.540768,0
18-22-38,114.113518,22.533867,1
18-22-51,114.056931,22.527166,0
18-22-53,114.058968,22.527634,1
18-22-56,114.052071,22.539333,0
18-23-17,114.067650,22.523884,1
18-23-26,114.053215,22.549683,0
18-23-34,114.046364,22.540768,1
18-23-39,114.046600,22.528299,0
19-0-6,114.067780,22.523951,1
19-0-26,114.149666,22.616301,0
19-1-30,114.101830,22.555468,1
19-1-37,114.112083,22.546583,0
19-1-45,114.118950,22.544333,1
19-1-53,114.127365,22.549732,0
19-2-10,114.119781,22.543583,1
19-2-18,114.122734,22.549868,0
19-2-28,114.119835,22.545782,1
19-2-36,114.142952,22.549917,0
19-3-0,114.119583,22.540867,1
19-3-29,114.036400,22.604799,0
19-3-29,114.036118,22.604300,1
19-3-42,114.063698,22.539433,0
19-6-38,114.134399,22.617033,1
19-6-47,114.097580,22.576017,0
19-7-18,114.078300,22.576483,1
19-7-26,114.065414,22.574800,0
19-7-44,114.058548,22.570633,1
19-8-3,114.042236,22.521500,0
19-8-20,114.063080,22.539516,1
19-8-26,114.052299,22.547449,0
19-8-34,114.060669,22.549650,1
19-8-42,114.057831,22.537033,0
19-8-45,114.063065,22.536034,1
19-8-53,114.071686,22.527849,0
19-8-54,114.071648,22.527700,1
19-8-58,114.062263,22.520399,0
19-9-3,114.071831,22.530550,1
19-9-8,114.079453,22.540466,0
19-9-10,114.080254,22.543100,1
19-9-42,113.912483,22.499001,0
19-10-1,113.908234,22.492634,1
19-10-17,113.923302,22.520782,0
19-10-20,113.924484,22.524567,1
19-10-26,113.919914,22.534300,0
19-10-27,113.919830,22.534067,1
19-10-37,113.926834,22.549200,0
19-10-38,113.928314,22.548750,1
19-11-7,114.081779,22.547350,0
19-11-8,114.081734,22.547150,1
19-11-20,114.062965,22.564417,0
19-12-1,114.052597,22.567266,1
19-12-14,114.039536,22.520983,0
19-12-17,114.039085,22.516850,1
19-12-27,114.061569,22.549351,0
19-12-30,114.061050,22.549732,1
19-12-35,114.047234,22.546133,0
19-12-37,114.047752,22.547150,1
19-12-42,114.058502,22.545717,0
19-12-48,114.058685,22.545767,1
19-12-52,114.059280,22.527050,0
19-12-54,114.059196,22.523684,1
19-13-11,114.055931,22.571083,0
19-13-13,114.055984,22.571083,1
19-13-46,113.814636,22.649651,0
19-14-57,113.821053,22.675484,1
19-15-35,114.025749,22.535833,0
19-15-37,114.025230,22.535467,1
19-15-44,114.039986,22.532949,0
19-15-51,114.040802,22.530718,1
19-16-17,114.081482,22.546749,0
19-16-21,114.081551,22.551434,1
19-16-40,114.121269,22.569082,0
19-16-52,114.135818,22.566784,1
19-16-57,114.136299,22.560417,0
19-17-0,114.135185,22.558867,1
19-17-33,114.036034,22.558884,0
19-17-38,114.036850,22.555733,1
19-18-20,114.115852,22.542517,0
19-18-20,114.115868,22.542351,1
19-18-32,114.158417,22.566633,0
19-18-37,114.158852,22.564301,1
19-18-50,114.120369,22.579218,0
19-18-53,114.122681,22.578333,1
19-19-2,114.094383,22.560284,0
19-19-3,114.094933,22.559834,1
19-19-9,114.102898,22.561518,0
19-19-10,114.103714,22.561466,1
19-19-23,114.138313,22.549850,0
19-19-27,114.130119,22.551001,1
19-19-45,114.085533,22.543383,0
19-19-46,114.084686,22.543417,1
19-19-54,114.051369,22.528282,0
19-19-57,114.044968,22.526751,1
19-20-20,114.101021,22.555233,0
19-20-24,114.107552,22.552732,1
19-20-44,114.128716,22.590000,0
19-20-49,114.129868,22.579651,1
19-21-3,114.111816,22.602682,0
19-21-21,114.113617,22.547701,1
19-21-33,114.124947,22.576633,0
19-21-43,114.131966,22.562317,1
19-21-53,114.105202,22.553583,0
19-22-2,114.111984,22.548332,1
19-22-12,114.114571,22.585966,0
19-22-14,114.111816,22.585367,1
19-22-18,114.124115,22.573883,0
19-22-21,114.124870,22.562233,1
19-22-25,114.133667,22.559933,0
19-22-40,114.116768,22.542850,1
19-23-13,113.868065,22.568050,0
20-0-10,113.814766,22.649933,1
20-0-25,113.924347,22.547300,0
20-1-4,114.089165,22.543249,1
20-1-17,114.118652,22.590033,0
20-1-23,114.124420,22.594534,1
20-1-25,114.118553,22.599001,0
20-1-30,114.135780,22.600183,1
20-1-38,114.153297,22.616833,0
20-3-5,114.081116,22.537184,1
20-3-5,114.081116,22.537184,0
20-3-15,114.101349,22.552834,1
20-3-21,114.099701,22.561583,0
20-6-22,114.158813,22.608982,1
20-6-29,114.185982,22.595667,0
20-6-41,114.135681,22.612783,1
20-6-58,114.114182,22.531218,0
20-7-18,114.130249,22.554033,1
20-7-30,114.109253,22.537750,0
20-7-33,114.106567,22.536182,1
20-7-45,114.134766,22.548250,0
20-7-51,114.132469,22.550200,1
20-8-1,114.121284,22.541599,0
20-8-8,114.121819,22.547117,1
20-8-15,114.143829,22.555134,0
20-8-15,114.143829,22.554600,1
20-8-45,114.074921,22.530718,0
20-8-49,114.078667,22.533916,1
20-8-56,114.081947,22.544201,0
20-9-2,114.085083,22.556032,1
20-9-15,114.051231,22.526649,0
20-9-16,114.051285,22.526600,1
20-9-29,114.105034,22.543818,0
20-9-30,114.105133,22.541817,1
20-9-45,114.058899,22.520483,0
20-9-45,114.058899,22.520666,1
20-9-53,114.067818,22.524401,0
20-9-54,114.067749,22.523968,1
20-10-4,114.057854,22.539034,0
20-10-8,114.058899,22.528400,1
20-10-23,114.102684,22.558550,0
20-10-23,114.103584,22.558533,1
20-10-31,114.113815,22.540850,0
20-10-34,114.113930,22.544216,1
20-10-44,114.140335,22.554832,0
20-11-48,114.133736,22.549316,1
20-11-59,114.111366,22.533068,0
20-12-0,114.111847,22.531282,1
20-12-5,114.086037,22.537666,0
20-12-11,114.089417,22.541166,1
20-12-26,114.114349,22.534267,0
20-12-28,114.114349,22.534267,1
20-12-36,114.074684,22.537666,0
20-12-43,114.075630,22.536734,1
20-12-57,114.102051,22.555799,0
20-12-59,114.101463,22.557934,1
20-13-6,114.106201,22.543568,0
20-13-7,114.103882,22.543034,1
20-13-20,114.039383,22.517866,0
20-13-28,114.039497,22.527349,1
20-13-47,113.916336,22.541100,0
20-13-48,113.916847,22.543034,1
20-13-56,113.943085,22.527468,0
20-14-5,113.962120,22.528851,1
20-14-44,113.814484,22.649549,0
20-15-22,113.894218,22.565001,1
20-15-34,113.938850,22.542534,0
20-15-46,113.987770,22.529917,1
20-15-50,113.978233,22.523283,0
20-16-4,114.035568,22.530216,1
20-16-16,114.114670,22.531616,0
20-16-27,114.134636,22.565451,1
20-16-37,114.113998,22.534233,0
20-16-38,114.113998,22.534233,1
20-16-48,114.129219,22.550400,0
20-16-50,114.127182,22.550034,1
20-16-57,114.121185,22.543516,0
20-16-59,114.118736,22.543633,1
20-17-3,114.116348,22.540600,0
20-17-4,114.116631,22.540483,1
20-17-57,114.166016,22.564318,0
20-18-6,114.149284,22.548149,1
20-18-6,114.149284,22.547617,0
20-18-11,114.141098,22.550068,1
20-18-23,114.122734,22.558083,0
20-18-24,114.120354,22.559418,1
20-18-28,114.099319,22.560368,0
20-19-29,114.099831,22.561550,1
20-19-5,114.112114,22.548317,0
20-19-5,114.112000,22.548201,1
20-19-16,114.116966,22.580050,0
20-19-17,114.120850,22.579233,1
20-19-27,114.113831,22.547583,0
20-19-27,114.113800,22.547750,1
20-19-40,114.107567,22.570299,0
20-19-41,114.107582,22.569633,1
20-19-56,114.042480,22.556801,0
20-19-59,114.039680,22.554083,1
20-20-5,114.048630,22.567284,0
20-21-1,114.016403,22.553766,1
20-21-10,114.024246,22.526283,0
20-21-12,114.024948,22.527468,1
20-21-25,114.114304,22.531099,0
20-21-28,114.112297,22.537033,1
20-21-41,114.084183,22.540567,0
20-21-41,114.084213,22.540518,1
20-21-47,114.071983,22.530300,0
20-21-48,114.072067,22.529800,1
20-22-0,114.047798,22.567516,0
20-22-12,114.047882,22.541033,1
