time,jd,wd,status
23-0-0,113.904282,22.546867,1
23-0-2,113.910118,22.539766,0
23-0-8,113.910385,22.531050,1
23-0-32,113.972252,22.565933,0
23-0-35,113.978149,22.562033,1
23-0-47,113.934486,22.625250,0
23-0-55,113.948769,22.578632,1
23-1-2,113.980316,22.591267,0
23-1-13,113.953918,22.574432,1
23-1-20,113.945435,22.585300,0
23-1-28,113.948586,22.575701,1
23-1-40,113.904716,22.522333,0
23-1-44,113.910484,22.531000,1
23-1-58,113.978966,22.563984,0
23-2-7,113.991570,22.535700,1
23-2-17,113.922920,22.550266,0
23-3-22,114.120369,22.544567,1
23-3-28,114.112267,22.538267,0
23-3-48,114.130486,22.550949,1
23-4-25,114.134018,22.548750,0
23-4-52,114.134064,22.548983,1
23-5-25,113.816467,22.646532,0
23-5-44,113.881981,22.577032,1
23-5-58,113.921898,22.517918,0
23-6-5,113.927185,22.537983,1
23-6-7,113.934402,22.542316,0
23-6-30,114.081329,22.551533,1
23-6-41,114.114998,22.534599,0
23-8-18,114.128464,22.550583,1
23-8-34,114.069199,22.526716,0
23-8-39,114.069420,22.532200,1
23-8-44,114.061317,22.520651,0
23-8-50,114.058815,22.519751,1
23-8-53,114.061813,22.519850,0
23-8-59,114.054085,22.518400,1
23-9-5,114.043221,22.520067,0
23-9-6,114.042099,22.518032,1
23-9-19,114.012215,22.539000,0
23-9-30,114.013168,22.547216,1
23-9-41,114.060036,22.567217,0
23-9-50,114.081146,22.558701,1
23-9-57,114.120720,22.557632,0
23-9-59,114.122536,22.557934,1
23-10-17,114.138199,22.605600,0
23-10-24,114.144783,22.609699,1
23-11-18,114.116486,22.550167,0
23-11-23,114.123466,22.552517,1
23-11-38,114.098366,22.579750,0
23-11-40,114.098396,22.577284,1
21-13-2,114.109497,22.594868,0
21-13-18,114.128014,22.548082,1
21-13-22,114.106384,22.544901,0
21-13-36,114.110115,22.542500,1
21-13-42,114.114952,22.533751,0
21-13-46,114.109032,22.537600,1
21-13-53,114.055336,22.531851,0
21-14-2,114.044029,22.535549,1
21-14-6,114.048515,22.524317,0
21-14-7,114.048531,22.524151,1
21-14-39,114.042847,22.651068,0
21-14-52,114.055603,22.621416,1
21-15-10,114.062981,22.528566,0
21-15-21,114.063286,22.532417,1
21-15-36,114.111153,22.535418,0
21-15-41,114.110184,22.541100,1
21-15-54,114.121353,22.557150,0
21-16-0,114.109016,22.558867,1
21-16-3,114.107063,22.562584,0
21-16-9,114.103249,22.544783,1
21-16-26,114.062820,22.519432,0
21-16-32,114.050697,22.515467,1
21-16-46,114.018166,22.539883,0
21-16-48,114.017967,22.540300,1
21-17-15,114.112816,22.536167,0
21-17-17,114.112282,22.538868,1
21-17-34,114.081902,22.538799,0
21-17-50,114.089767,22.540001,1
21-18-15,114.138016,22.580151,0
21-18-19,114.138680,22.575434,1
21-18-26,114.133797,22.581882,0
21-18-36,114.138069,22.580133,1
19-13-52,113.814880,22.649250,0
19-14-19,113.895248,22.563833,1
19-14-52,113.974350,22.591034,0
19-14-58,113.961380,22.589701,1
19-15-47,113.814552,22.649549,0
23-19-25,114.090919,22.541500,1
23-19-37,114.117165,22.548050,0
23-19-38,114.117981,22.548018,1
23-19-42,114.123085,22.548450,0
23-19-48,114.134018,22.557083,1
23-19-54,114.159882,22.563101,0
23-21-38,114.135582,22.579283,1
23-21-47,114.125870,22.550318,0
23-21-49,114.125717,22.549749,1
23-21-56,114.112984,22.538782,0
23-22-1,114.116249,22.543083,1
23-22-9,114.141380,22.547216,0
23-22-10,114.143036,22.550283,1
23-22-13,114.164482,22.562349,0
23-22-27,114.133118,22.556084,1
23-22-33,114.132034,22.544683,0
23-22-35,114.124420,22.541317,1
23-22-37,114.119919,22.538717,0
23-22-40,114.120117,22.541401,1
23-22-53,114.099403,22.554434,0
23-22-53,114.099449,22.554167,1
23-23-8,114.056801,22.527733,0
23-23-10,114.058350,22.527582,1
23-23-25,114.122620,22.549534,0
23-23-26,114.122581,22.550133,1
23-23-36,114.130951,22.542850,0
23-23-46,114.126053,22.544132,1
23-23-51,114.119080,22.544300,0
