time,jd,wd,status
18-0-7,114.041550,22.533783,0
18-0-9,114.044235,22.532633,1
18-0-25,114.064384,22.619484,0
18-1-6,114.040619,22.610149,1
18-1-26,114.131882,22.545033,0
18-1-35,114.120331,22.542116,1
18-1-48,114.019432,22.540567,0
18-2-4,114.017937,22.542767,1
18-2-18,114.087898,22.554268,0
18-3-11,114.107315,22.573933,1
18-3-19,114.134850,22.570433,0
18-3-31,114.091599,22.570150,1
18-3-44,114.063515,22.577700,0
18-7-3,114.026466,22.626333,1
18-7-7,114.026604,22.626333,0
18-7-16,114.026497,22.626217,1
18-7-28,114.044815,22.598833,0
18-7-29,114.043648,22.600983,1
18-7-52,113.833450,22.647284,0
18-8-22,113.891449,22.568167,1
18-8-50,113.919769,22.534149,0
18-8-51,113.919746,22.532682,1
18-9-6,113.945915,22.541834,0
18-9-14,113.972900,22.538401,1
18-10-3,114.296448,22.602133,0
18-10-32,114.117401,22.586082,1
18-10-35,114.117500,22.586100,0
18-11-47,114.123779,22.574284,1
18-11-52,114.112297,22.585867,0
18-11-53,114.112267,22.586050,1
18-12-10,114.137917,22.603132,0
18-12-12,114.138115,22.604383,1
18-12-21,114.149933,22.616266,0
18-12-54,114.119583,22.595818,1
18-13-11,114.105949,22.543633,0
18-13-19,114.106850,22.542667,1
18-13-28,114.108116,22.555782,0
18-13-46,114.102165,22.556633,1
18-13-52,114.110664,22.545366,0
18-13-58,114.117081,22.546167,1
18-14-10,114.163696,22.570999,0
18-14-13,114.158264,22.566683,1
18-14-24,114.122520,22.550283,0
18-14-25,114.122383,22.550632,1
18-14-31,114.124886,22.552883,0
18-15-17,114.136551,22.550533,1
18-15-24,114.117569,22.541451,0
18-15-29,114.120247,22.541800,1
18-16-29,113.816734,22.648951,0
18-17-5,113.816048,22.647200,1
18-17-7,113.821617,22.648018,0
18-17-8,113.824814,22.648933,1
18-17-44,113.908783,22.495068,0
18-17-47,113.914581,22.501232,1
18-18-4,113.901352,22.518833,0
18-21-30,114.057114,22.528667,1
18-21-35,114.064285,22.537500,0
18-21-41,114.079132,22.540617,1
18-21-44,114.078636,22.534866,0
18-21-52,114.061920,22.527884,1
18-21-54,114.061867,22.525883,0
18-21-55,114.060631,22.525818,1
18-21-59,114.068451,22.523968,0
18-22-1,114.067352,22.524733,1
18-22-13,114.116531,22.548149,0
18-22-14,114.116814,22.548283,1
18-22-16,114.122665,22.548450,0
18-22-18,114.119637,22.547733,1
18-22-21,114.125031,22.549168,0
18-22-25,114.129463,22.551382,1
18-22-35,114.135620,22.577717,0
18-22-37,114.137047,22.580267,1
18-22-43,114.133682,22.571583,0
18-22-44,114.134850,22.572918,1
18-22-54,114.114197,22.534567,0
18-22-57,114.113731,22.534416,1
18-23-6,114.091370,22.545633,0
18-23-12,114.087730,22.551167,1
18-23-26,114.130302,22.552567,0
18-23-30,114.124847,22.549299,1
18-23-36,114.104919,22.551767,0
18-23-42,114.104385,22.552433,1
18-23-48,114.119499,22.539433,0
18-23-53,114.112366,22.536751,1
18-23-58,114.116653,22.545349,0
19-0-6,114.112114,22.537849,1
19-0-11,114.119217,22.558350,0
19-0-21,114.120850,22.559200,1
19-0-29,114.110382,22.602051,0
19-0-32,114.106369,22.601233,1
