time,jd,wd,status
18-2,114.348015,22.714701,1
18-2,114.347748,22.713717,0
18-2,114.341934,22.699617,1
18-2,114.337250,22.693417,0
18-2,114.270447,22.730850,1
18-2,114.255798,22.714300,0
18-6,114.273087,22.683451,1
18-6,114.235199,22.714718,0
18-7,114.250267,22.721649,1
18-7,114.269615,22.726368,0
18-7,114.267365,22.726233,1
18-8,114.256104,22.729549,0
18-8,114.247536,22.721132,1
18-8,114.260468,22.711117,0
18-8,114.227531,22.723801,1
18-8,114.231918,22.731501,0
18-8,114.233414,22.723650,1
18-8,114.224434,22.702168,0
18-8,114.223900,22.702932,1
18-9,114.213333,22.726950,0
18-9,114.227386,22.722250,1
18-9,114.219452,22.721951,0
18-9,114.233482,22.719549,1
18-9,114.216415,22.705217,0
18-9,114.244598,22.723783,1
18-9,114.233650,22.723450,0
18-9,114.233650,22.723450,1
18-10,114.233765,22.749434,0
18-10,114.241615,22.720682,1
18-10,114.237114,22.730167,0
18-11,114.217964,22.698633,1
18-11,114.233749,22.720551,0
18-11,114.247581,22.720984,1
18-11,114.266182,22.718884,0
18-12,114.261230,22.719084,1
18-12,114.272003,22.731001,0
18-12,114.256287,22.727083,1
18-12,114.263283,22.721132,0
18-12,114.253502,22.724583,1
18-12,114.240402,22.708750,0
18-12,114.235764,22.722300,1
18-13,114.249100,22.719433,0
18-13,114.247749,22.720800,1
18-13,114.242966,22.727200,0
18-13,114.253914,22.725166,1
18-13,114.268082,22.732450,0
18-13,114.264297,22.727167,1
18-14,114.253166,22.726683,0
18-14,114.249115,22.721800,1
18-14,114.272453,22.733150,0
18-14,114.265564,22.728666,1
18-14,114.249763,22.738001,0
18-14,114.246696,22.725782,1
18-14,114.224854,22.701799,0
18-14,114.224854,22.701799,1
18-14,114.240883,22.719933,0
18-15,114.241699,22.720699,1
18-15,114.239548,22.743233,0
18-15,114.247452,22.742649,1
18-15,114.235580,22.722851,0
18-15,114.236954,22.716867,1
18-15,114.242630,22.721684,0
18-15,114.244568,22.723783,1
18-15,114.236702,22.713417,0
18-16,114.255898,22.726717,1
18-16,114.250450,22.733833,0
18-16,114.250450,22.728817,1
18-16,114.243629,22.722950,0
18-16,114.243416,22.722767,1
18-16,114.188065,22.655617,0
18-16,114.192596,22.653816,1
18-17,114.266716,22.705334,0
18-17,114.272919,22.693600,1
18-17,114.259636,22.723400,0
18-17,114.259636,22.723400,1
18-17,114.261383,22.725050,0
18-17,114.261383,22.725050,1
18-17,114.261383,22.725050,0
