time,jd,wd,status
18-0-39,114.119965,22.541166,0
18-0-55,114.124649,22.549084,1
18-0-59,114.129616,22.555283,0
18-1-8,114.128952,22.555782,1
18-1-17,114.089302,22.543318,0
18-1-18,114.088387,22.543449,1
18-1-25,114.121780,22.547234,0
18-2-3,114.117416,22.600082,1
18-2-7,114.117729,22.596518,0
18-2-32,114.169418,22.569750,1
18-2-41,114.125183,22.560217,0
18-3-11,114.116447,22.548901,1
18-3-17,114.119370,22.563217,0
18-7-47,114.170700,22.563150,1
18-8-33,114.091835,22.540167,0
18-8-35,114.093803,22.540167,1
18-8-44,114.075516,22.541700,0
18-8-45,114.075798,22.541950,1
18-8-49,114.071983,22.532232,0
18-8-51,114.071503,22.531967,1
18-9-47,113.889687,22.576267,0
18-9-52,113.896652,22.574432,1
18-10-17,113.926300,22.523783,0
18-10-18,113.926201,22.524151,1
18-10-27,113.965614,22.533768,0
18-10-28,113.965683,22.533068,1
18-11-3,114.139214,22.564083,0
18-11-12,114.116051,22.535667,1
18-11-17,114.119598,22.542233,0
18-11-19,114.120903,22.539400,1
18-11-26,114.114250,22.534750,0
18-11-29,114.124130,22.541183,1
18-12-1,114.067581,22.524633,0
18-13-40,114.133781,22.549299,1
18-13-43,114.125931,22.549816,0
18-13-49,114.130280,22.552782,1
18-14-8,114.103447,22.558750,0
18-14-15,114.102631,22.555817,1
18-14-43,114.063347,22.531200,0
18-14-43,114.064217,22.531549,1
18-14-52,114.101913,22.542383,0
18-14-53,114.103600,22.542982,1
18-15-8,114.120720,22.541451,0
18-15-13,114.116402,22.541233,1
18-15-17,114.116867,22.547501,0
18-15-18,114.116417,22.549999,1
18-15-26,114.104935,22.558750,0
18-15-30,114.103447,22.564734,1
18-15-44,114.127403,22.571068,0
18-15-45,114.126801,22.570749,1
18-15-53,114.121170,22.573883,0
18-15-57,114.120399,22.569750,1
18-16-50,113.913483,22.521784,0
18-17-16,113.908203,22.480400,1
18-17-55,114.074265,22.539633,0
18-17-57,114.074982,22.540133,1
18-18-21,114.091583,22.551050,0
18-18-27,114.095116,22.551867,1
18-18-37,114.099533,22.546700,0
18-19-0,114.121185,22.543682,1
18-19-6,114.126602,22.547701,0
18-21-7,113.932968,22.522118,1
18-21-28,113.919716,22.493282,0
18-21-29,113.919899,22.495449,1
18-21-32,113.917885,22.499300,0
18-21-37,113.917984,22.505583,1
18-21-59,114.045967,22.532867,0
18-22-1,114.047684,22.531700,1
18-22-7,114.037216,22.527233,0
18-22-17,114.051353,22.530867,1
18-22-21,114.051003,22.515182,0
18-22-26,114.050797,22.535267,1
18-22-32,114.091682,22.538067,0
18-22-49,114.113220,22.541834,1
18-23-0,114.075615,22.534184,0
18-23-7,114.080986,22.543051,1
18-23-14,114.103783,22.552999,0
18-23-21,114.115334,22.547050,1
18-23-39,114.056297,22.521633,0
19-0-14,114.051353,22.527317,1
19-0-18,114.050369,22.516832,0
19-1-17,114.078735,22.534901,1
19-1-22,114.067863,22.524450,0
19-2-4,114.092300,22.543283,1
19-2-9,114.109703,22.546600,0
19-2-51,114.164230,22.566799,1
19-2-59,114.114815,22.580900,0
19-3-17,114.123703,22.572283,1
19-3-23,114.126236,22.570499,0
19-3-30,114.122398,22.569483,1
19-3-36,114.117416,22.548082,0
19-3-59,114.129601,22.555283,1
19-4-1,114.125916,22.550682,0
19-7-33,114.138580,22.549833,1
19-7-42,114.116852,22.541384,0
19-8-0,114.129250,22.546534,1
19-8-7,114.114967,22.534550,0
19-8-21,114.119331,22.539316,1
19-8-37,114.081551,22.550882,0
19-8-45,114.087433,22.553818,1
19-9-9,114.025818,22.536501,0
19-9-20,114.038429,22.544250,1
