time,jd,wd,status
18-0-30,114.102798,22.540466,1
18-0-35,114.115250,22.542784,0
18-0-55,114.072220,22.530634,1
18-1-0,114.068153,22.529383,0
18-6-50,114.075768,22.531851,1
18-7-0,114.083466,22.554968,0
18-7-15,114.077034,22.572500,1
18-7-25,114.041336,22.566883,0
18-7-30,114.058449,22.569067,1
18-7-40,114.065987,22.554632,0
18-7-45,114.067802,22.552616,1
18-7-56,114.079651,22.558416,0
18-8-1,114.080467,22.557650,1
18-8-11,114.078835,22.551683,0
18-8-16,114.077019,22.551617,1
18-8-26,114.047752,22.546917,0
18-8-36,114.051514,22.545349,1
18-8-41,114.057930,22.547333,0
18-8-46,114.057617,22.549133,1
18-8-56,114.057869,22.536051,0
18-9-1,114.058151,22.534599,1
18-9-16,114.071915,22.542116,0
18-9-31,114.091187,22.550983,1
18-9-56,113.991501,22.541683,0
18-10-6,114.021698,22.538767,1
18-10-16,114.053535,22.535267,0
18-10-21,114.059433,22.531282,1
18-11-16,114.060532,22.547167,0
18-11-46,114.073196,22.532034,1
18-12-21,113.924149,22.490717,0
18-12-36,113.925468,22.489616,1
18-13-26,113.879463,22.575417,0
18-13-46,113.918335,22.543083,1
18-14-11,114.063431,22.571318,0
18-14-16,114.054169,22.570168,1
18-14-21,114.044197,22.567682,0
18-14-26,114.043236,22.570534,1
18-14-46,114.043381,22.601049,0
18-15-11,114.054451,22.571150,1
18-15-26,114.047531,22.567551,0
18-15-36,113.971680,22.557350,1
18-15-46,113.985886,22.545383,0
18-16-1,114.007980,22.551033,1
18-16-16,114.034981,22.555017,0
18-16-21,114.039551,22.549482,1
18-16-51,114.055382,22.531584,0
18-21-11,114.069016,22.531532,1
18-21-41,114.048752,22.570217,0
18-21-51,113.997032,22.556000,1
18-22-6,113.983047,22.556850,0
18-22-26,113.983734,22.545567,1
18-22-51,113.875198,22.571518,0
18-23-46,114.126068,22.548134,1
18-23-51,114.132980,22.549200,0
18-23-56,114.119553,22.539133,1
19-0-1,114.102600,22.539017,0
19-1-31,114.068253,22.540567,1
19-1-36,114.078697,22.555017,0
19-6-41,114.028198,22.526934,1
19-6-51,114.073631,22.531668,0
19-7-21,114.081367,22.545317,1
19-7-31,114.081436,22.557068,0
19-7-36,114.078865,22.561567,1
19-7-51,114.019600,22.533068,0
19-8-1,113.975502,22.523001,1
19-8-11,113.925499,22.520832,0
19-8-16,113.929352,22.525818,1
19-8-26,113.943520,22.527433,0
19-8-36,113.933685,22.516466,1
19-9-6,113.908249,22.479233,0
19-9-47,113.910202,22.490499,1
19-10-12,113.984970,22.544649,0
19-10-22,113.960381,22.543182,1
19-10-27,113.940735,22.545700,0
19-10-37,113.940804,22.538868,1
19-10-47,113.937798,22.546183,0
19-11-17,113.973618,22.540934,1
19-11-22,113.971313,22.539583,0
19-11-32,113.963486,22.549400,1
19-11-52,113.998749,22.535101,0
19-12-7,114.025620,22.534033,1
19-12-37,114.117783,22.543383,0
19-13-12,114.079620,22.545500,1
19-13-32,114.094650,22.580566,0
19-13-37,114.098732,22.577618,1
19-13-47,114.089020,22.551800,0
