time,jd,wd,status
18-0-0,113.914902,22.503866,1
18-0-16,113.989380,22.530251,0
18-0-27,114.022247,22.534666,1
18-0-30,114.031418,22.521883,0
18-6-48,114.067764,22.523983,1
18-7-10,114.022484,22.642267,0
18-7-13,114.026566,22.642401,1
18-7-26,114.044670,22.598700,0
18-7-29,114.045181,22.603916,1
18-8-10,114.009651,22.547899,0
18-8-11,114.011566,22.544533,1
18-8-28,114.038414,22.528732,0
18-8-29,114.038536,22.527451,1
18-8-50,114.042152,22.544483,0
18-8-50,114.043030,22.544468,1
18-9-12,114.121597,22.547234,0
18-9-13,114.122704,22.548149,1
18-9-43,114.062881,22.533882,0
18-10-16,114.055496,22.525734,1
18-10-30,114.098099,22.543650,0
18-10-31,114.097054,22.543699,1
18-10-43,114.039780,22.544468,0
18-10-46,114.044167,22.549282,1
18-10-51,114.047516,22.539534,0
18-11-20,114.044830,22.525682,1
18-11-25,114.040253,22.519382,0
18-11-44,114.059647,22.525551,1
18-11-49,114.063103,22.517433,0
18-11-59,114.063164,22.518600,1
18-12-19,114.027084,22.536699,0
18-12-23,114.035202,22.544367,1
18-12-28,114.031433,22.554867,0
18-12-33,114.044464,22.557117,1
18-12-51,114.114464,22.534050,0
18-13-6,114.114380,22.533716,1
18-13-14,114.104919,22.549351,0
18-13-20,114.101219,22.547684,1
18-13-26,114.088814,22.537901,0
18-13-27,114.085419,22.537666,1
18-13-37,114.062851,22.517584,0
18-13-48,114.062820,22.517782,1
18-14-0,114.059967,22.547483,0
18-14-1,114.058632,22.547501,1
18-14-11,114.038864,22.525667,0
18-14-15,114.041969,22.530550,1
18-14-21,114.054482,22.524250,0
18-14-22,114.056503,22.521267,1
18-14-33,114.076263,22.544350,0
18-14-35,114.076202,22.545233,1
18-14-53,114.007713,22.553850,0
18-15-2,114.026535,22.545683,1
18-15-28,114.078049,22.558350,0
18-15-34,114.065880,22.554617,1
18-15-39,114.049301,22.561934,0
18-15-41,114.042732,22.556801,1
18-15-53,114.062584,22.550682,0
18-15-57,114.050980,22.550568,1
18-16-28,113.903580,22.531116,0
18-17-12,114.000053,22.535784,1
18-17-27,113.918480,22.552517,0
18-17-42,113.927086,22.519733,1
18-17-59,113.915802,22.527617,0
18-18-13,113.914635,22.502733,1
18-18-16,113.908470,22.494101,0
18-18-19,113.908020,22.487450,1
18-19-3,114.065819,22.531683,0
18-19-15,114.067863,22.550867,1
18-20-52,113.917618,22.493151,0
18-20-54,113.920067,22.496349,1
18-21-1,113.926018,22.484917,0
18-21-34,113.908035,22.514799,1
18-21-45,113.923630,22.492567,0
18-21-54,113.919586,22.500467,1
18-22-3,113.923302,22.507999,0
18-22-6,113.916885,22.503166,1
18-22-9,113.911766,22.488800,0
18-22-11,113.908279,22.486000,1
18-22-26,113.922585,22.545500,0
18-22-28,113.922585,22.545900,1
18-22-45,114.050301,22.570517,0
18-22-50,114.054153,22.565817,1
18-23-4,114.046471,22.525618,0
18-23-12,114.048019,22.533318,1
18-23-20,114.083984,22.535067,0
19-0-35,114.019203,22.536350,1
19-0-47,113.930229,22.517151,0
19-0-59,113.940063,22.540167,1
19-1-8,114.015350,22.530800,0
19-1-54,114.048401,22.532949,1
19-2-4,113.926498,22.525551,0
19-2-18,113.914070,22.497999,1
19-2-23,113.906548,22.487568,0
19-2-36,113.922600,22.507982,1
19-2-43,113.920815,22.546150,0
19-3-8,114.094749,22.538067,1
19-3-18,114.111649,22.545851,0
19-3-37,114.045952,22.533400,1
19-3-42,114.055283,22.530300,0
19-6-35,114.039551,22.549450,1
19-6-43,114.009766,22.534367,0
19-7-1,114.042000,22.530649,1
19-7-8,113.979500,22.522966,0
19-7-18,113.921829,22.522917,1
19-7-30,113.908615,22.479517,0
19-7-34,113.910370,22.487450,1
19-7-36,113.908066,22.482500,0
19-7-39,113.914650,22.489517,1
19-8-8,113.962097,22.536051,0
19-8-9,113.962051,22.536034,1
19-8-33,114.045403,22.541901,0
19-8-36,114.044998,22.545401,1
19-8-44,114.041367,22.520533,0
19-8-45,114.041367,22.520533,1
19-8-58,114.047630,22.541451,0
19-9-9,114.039680,22.519550,1
19-9-29,114.114784,22.534733,0
19-9-31,114.113998,22.534416,1
19-10-14,114.102547,22.631117,0
19-10-29,114.106186,22.615467,1
19-10-42,114.090103,22.571583,0
19-10-43,114.088402,22.571833,1
19-10-57,114.106003,22.581568,0
19-11-4,114.098686,22.572483,1
19-11-26,114.024963,22.536667,0
19-11-27,114.024963,22.536667,1
19-11-40,114.054131,22.566883,0
19-11-43,114.049965,22.567217,1
19-11-50,114.028252,22.559633,0
19-11-55,114.036652,22.557600,1
19-12-4,114.048264,22.537333,0
19-12-9,114.050880,22.528267,1
19-12-19,114.071617,22.544849,0
19-12-26,114.063049,22.530167,1
19-12-39,114.114166,22.531782,0
19-12-49,114.119965,22.545317,1
19-12-59,114.135986,22.572300,0
19-13-6,114.130669,22.572083,1
19-13-7,114.133598,22.571400,0
19-13-27,114.105980,22.542900,1
19-13-32,114.102531,22.540800,0
19-13-41,114.061935,22.526449,1
19-13-45,114.055367,22.526533,0
19-13-46,114.052429,22.525984,1
19-14-9,114.116516,22.535683,0
19-14-11,114.116714,22.536167,1
19-14-16,114.102119,22.538267,0
19-14-16,114.102119,22.538267,1
19-14-21,114.108269,22.545033,0
19-14-22,114.112930,22.544800,1
19-14-25,114.113403,22.541817,0
19-14-30,114.109100,22.547367,1
19-14-49,114.123116,22.559450,0
19-14-57,114.121986,22.559483,1
19-15-6,114.106468,22.543533,0
19-15-6,114.105103,22.543083,1
19-15-40,114.028816,22.620251,0
19-15-52,114.040436,22.610950,1
19-16-6,114.081352,22.557217,0
19-16-10,114.081436,22.551683,1
19-16-20,114.054733,22.547567,0
19-16-21,114.048737,22.547417,1
19-16-28,114.047348,22.539949,0
19-16-29,114.046501,22.539682,1
19-16-51,114.043900,22.525049,0
19-17-21,113.973816,22.538233,1
19-17-31,113.959785,22.531000,0
19-18-6,113.907234,22.482401,1
19-18-10,113.916321,22.485117,0
19-18-17,113.917213,22.489782,1
19-18-28,113.927780,22.504900,0
19-18-33,113.924202,22.502684,1
19-18-40,113.918068,22.489733,0
19-18-47,113.909035,22.485783,1
19-19-32,114.106720,22.541183,0
19-19-47,114.121620,22.547768,1
19-20-5,114.044449,22.531616,0
19-20-16,113.983582,22.536516,1
19-20-25,113.925613,22.535049,0
19-20-55,113.907150,22.482317,1
19-21-20,113.920784,22.543650,0
19-21-26,113.919052,22.529900,1
19-21-31,113.919403,22.535482,0
19-21-38,113.918266,22.520817,1
19-21-46,113.915047,22.538883,0
19-21-50,113.915070,22.540833,1
19-22-2,113.916000,22.567249,0
19-22-5,113.919067,22.558950,1
19-22-23,113.911819,22.525850,0
19-22-35,113.913986,22.500282,1
19-22-41,113.917603,22.517733,0
19-22-44,113.921547,22.514967,1
19-22-51,113.918686,22.506718,0
19-23-1,113.915298,22.487249,1
19-23-3,113.910469,22.487583,0
19-23-12,113.925949,22.498249,1
19-23-27,113.914352,22.536318,0
20-0-10,114.044899,22.530451,1
20-0-35,113.948730,22.524082,0
20-1-21,114.071281,22.532183,1
20-1-30,114.113647,22.538200,0
20-2-2,114.123886,22.540400,1
20-2-13,114.122398,22.552549,0
20-6-47,114.068253,22.523783,1
20-6-48,114.068253,22.523783,0
20-6-51,114.067780,22.523968,1
20-6-58,114.111130,22.532967,0
20-6-59,114.112083,22.531267,1
20-7-12,114.020149,22.531450,0
20-7-20,114.037483,22.528500,1
20-7-29,114.043533,22.557716,0
20-7-35,114.048767,22.568167,1
20-8-7,114.102882,22.544718,0
20-8-9,114.099403,22.547150,1
20-8-22,114.043480,22.532034,0
20-8-31,114.038300,22.529016,1
20-9-5,114.119316,22.541901,0
20-9-6,114.119904,22.541550,1
20-9-15,114.089516,22.543432,0
20-9-16,114.083397,22.543234,1
20-9-28,114.024086,22.543501,0
20-9-40,113.966301,22.570749,1
20-9-44,113.966698,22.570299,0
20-9-58,113.985680,22.545282,1
20-10-29,114.079918,22.573601,0
20-10-31,114.082985,22.573500,1
20-10-45,114.073570,22.539301,0
20-11-52,114.043198,22.523132,1
20-11-54,114.040199,22.530817,0
20-12-9,113.957817,22.541117,1
20-12-21,113.908936,22.516968,0
20-12-25,113.913048,22.520651,1
20-12-39,113.907097,22.551283,0
20-12-53,113.938820,22.542534,1
20-12-58,113.945053,22.543301,0
20-13-4,113.945053,22.543301,1
20-13-13,113.945953,22.551149,0
20-13-14,113.944817,22.548483,1
20-13-20,113.910698,22.545233,0
20-13-34,113.933998,22.542368,1
20-13-40,113.933350,22.546551,0
20-13-43,113.933067,22.545567,1
20-13-56,113.960167,22.587067,0
20-14-3,113.949051,22.580334,1
20-14-25,113.991364,22.538767,0
20-14-32,114.009735,22.534933,1
20-14-38,114.020966,22.530132,0
20-14-43,114.022484,22.525583,1
20-14-58,114.083282,22.543600,0
20-15-1,114.088432,22.541451,1
20-15-8,114.100800,22.543051,0
20-15-9,114.111130,22.544132,1
20-15-23,114.137535,22.568968,0
20-15-25,114.132233,22.572350,1
20-15-39,114.113586,22.531733,0
20-15-42,114.111549,22.538767,1
20-15-49,114.105217,22.559099,0
20-15-50,114.105217,22.559099,1
20-16-2,114.088867,22.558517,0
20-16-6,114.070915,22.558317,1
20-16-11,114.058151,22.549450,0
20-16-13,114.058800,22.549482,1
20-16-20,114.057953,22.535418,0
20-16-20,114.059219,22.535618,1
20-16-29,114.059219,22.535633,0
20-17-13,113.981232,22.536650,1
20-17-21,113.962067,22.540882,0
20-17-22,113.962067,22.540882,1
20-17-30,113.930183,22.542683,0
20-17-41,113.910187,22.528282,1
20-17-53,113.914680,22.526632,0
20-18-5,113.916885,22.512318,1
20-18-38,114.040482,22.530251,0
20-18-39,114.040565,22.529818,1
20-18-54,114.036285,22.555782,0
20-19-3,114.034821,22.542900,1
20-19-9,114.025848,22.540684,0
20-19-18,114.021835,22.534883,1
20-19-22,114.019547,22.534933,0
20-19-22,114.019569,22.534883,1
20-19-50,113.910370,22.539417,0
20-20-8,113.919083,22.507668,1
20-21-2,113.914146,22.495583,0
20-21-6,113.915764,22.491983,1
20-21-28,113.914566,22.538200,0
20-22-38,113.915749,22.487516,1
20-22-51,113.947647,22.506733,0
20-23-14,114.018982,22.538200,1
20-23-22,114.066299,22.538601,0
20-23-59,114.047867,22.535000,1
21-0-8,113.982246,22.537617,0
21-0-14,113.985870,22.538500,1
21-0-17,114.005867,22.548317,0
21-1-58,114.044563,22.534517,1
21-2-11,114.055702,22.614582,0
21-3-27,114.045418,22.525766,1
21-3-28,114.045502,22.525850,0
21-6-51,114.046951,22.567383,1
21-7-9,114.113686,22.536800,0
21-7-23,114.106171,22.553316,1
21-7-27,114.115547,22.555401,0
21-7-47,114.103249,22.549150,1
21-7-55,114.121284,22.557817,0
21-8-3,114.107735,22.568268,1
21-8-10,114.120697,22.559933,0
21-8-12,114.123650,22.561983,1
21-8-44,114.000252,22.546850,0
21-8-44,114.000252,22.546850,1
21-9-11,113.927650,22.485867,0
21-9-15,113.921265,22.488934,1
21-9-23,113.915535,22.499599,0
21-9-26,113.918320,22.502899,1
21-9-32,113.924950,22.500950,0
21-9-33,113.922783,22.500900,1
21-9-41,113.909035,22.481701,0
21-9-45,113.911148,22.490232,1
21-9-51,113.911880,22.505751,0
21-9-58,113.923950,22.504833,1
21-10-4,113.931534,22.512966,0
21-10-5,113.931198,22.512951,1
21-10-21,113.916130,22.527117,0
21-11-22,114.048882,22.521816,1
21-11-28,114.054047,22.525932,0
21-11-29,114.052399,22.525818,1
21-11-34,114.046631,22.512234,0
21-11-35,114.052864,22.512966,1
21-11-52,114.118118,22.546600,0
21-11-54,114.120720,22.543484,1
21-12-5,114.111336,22.532984,0
21-12-8,114.110817,22.536818,1
21-12-16,114.112465,22.542133,0
21-12-29,114.094620,22.543633,1
21-12-35,114.084068,22.549168,0
21-12-37,114.081535,22.549368,1
21-12-55,114.038185,22.574533,0
21-13-1,114.034302,22.567617,1
21-13-13,114.019218,22.536800,0
21-13-14,114.023132,22.536667,1
21-13-25,114.071220,22.549282,0
21-13-29,114.074280,22.543350,1
21-13-38,114.035614,22.542583,0
21-13-43,114.039299,22.549417,1
21-13-58,114.102180,22.544201,0
21-14-1,114.101730,22.540934,1
21-14-17,114.116096,22.541451,0
21-14-19,114.116585,22.539818,1
21-14-38,114.070015,22.552851,0
21-14-39,114.070396,22.553267,1
21-14-48,114.047897,22.534000,0
21-14-50,114.051270,22.534950,1
21-15-22,114.159821,22.611134,0
21-15-27,114.136467,22.609667,1
21-15-50,114.112053,22.538900,0
21-15-52,114.111549,22.541000,1
21-15-54,114.110802,22.545418,0
21-15-56,114.110931,22.545584,1
21-16-2,114.099434,22.542900,0
21-16-6,114.090302,22.538218,1
21-16-21,114.042252,22.530050,0
21-16-25,114.041786,22.524750,1
21-16-40,114.061134,22.521084,0
21-17-4,114.017418,22.531750,1
21-17-30,113.907280,22.555300,0
21-17-50,113.919098,22.519983,1
21-17-56,113.924332,22.528549,0
21-19-26,113.814552,22.649717,1
21-19-35,113.884850,22.604183,0
21-20-13,114.043915,22.555918,1
21-20-20,114.044434,22.525749,0
21-20-21,114.043465,22.525017,1
21-20-39,114.092003,22.537800,0
21-20-41,114.118950,22.542116,1
21-20-58,114.019836,22.527866,0
21-21-6,114.040215,22.530666,1
21-21-10,114.053719,22.534468,0
21-21-38,114.043617,22.544100,1
21-21-43,114.058899,22.528233,0
21-21-48,114.051384,22.534149,1
21-22-7,113.913269,22.508217,0
