time,jd,wd,status
18-0-32,114.067215,22.524834,1
18-0-37,114.057053,22.527582,0
18-0-40,114.059250,22.527918,1
18-0-48,114.116096,22.538050,0
18-1-33,114.113617,22.543667,1
18-1-37,114.105019,22.548933,0
18-5-20,114.003082,22.535549,1
18-5-44,113.814934,22.649166,0
18-6-40,113.910271,22.539833,1
18-6-53,113.931419,22.508266,0
18-6-55,113.927719,22.512083,1
18-7-7,113.964996,22.530933,0
18-7-37,113.950653,22.569616,1
18-7-48,113.930016,22.527367,0
18-7-51,113.919769,22.527033,1
18-8-1,113.943420,22.506433,0
18-8-9,113.946014,22.506866,1
18-8-40,113.816048,22.647167,0
18-10-11,113.816185,22.646900,1
18-10-34,113.920914,22.511250,0
18-10-35,113.920784,22.511482,1
18-10-56,113.943100,22.551250,0
18-11-4,113.936020,22.542917,1
18-11-19,113.897118,22.569000,0
18-18-56,113.942535,22.559601,1
18-19-3,113.939751,22.543217,0
18-19-4,113.938736,22.543150,1
18-20-52,113.815598,22.647617,0
18-20-55,113.816071,22.647200,1
18-21-20,114.029083,22.559584,0
18-21-27,114.037148,22.557568,1
18-21-34,114.060883,22.563717,0
18-21-35,114.059464,22.562433,1
18-21-42,114.076431,22.560867,0
18-21-55,114.032234,22.541451,1
18-22-0,114.039146,22.554916,0
18-22-2,114.035347,22.555532,1
18-22-10,114.029381,22.527634,0
18-22-14,114.026749,22.537033,1
18-22-21,114.020668,22.531700,0
18-22-21,114.021118,22.531767,1
18-22-35,114.121864,22.544167,0
18-22-37,114.118500,22.543249,1
18-22-44,114.114067,22.534550,0
18-22-46,114.113281,22.534218,1
18-22-57,114.049484,22.528883,0
18-23-50,113.817001,22.649332,1
18-23-54,113.814682,22.651434,0
19-0-15,113.816216,22.647118,1
19-0-39,114.068520,22.523867,0
19-1-3,114.077370,22.551666,1
19-1-13,114.040031,22.553232,0
19-2-33,114.057587,22.524033,1
19-2-39,114.068550,22.524117,0
19-3-29,114.014915,22.543650,1
19-3-36,114.047714,22.546333,0
19-5-48,113.971336,22.539667,1
19-5-52,113.977684,22.536182,0
19-6-1,113.970566,22.539734,1
19-6-25,113.814781,22.649067,0
19-7-27,113.916321,22.567368,1
19-7-36,113.949585,22.580032,0
19-7-51,113.950584,22.569668,1
19-8-8,113.994049,22.531116,0
19-8-12,113.991730,22.535749,1
19-8-17,113.973434,22.540518,0
19-8-18,113.972351,22.540199,1
19-8-48,113.816170,22.646950,0
19-10-44,113.815933,22.646950,1
19-11-23,114.056053,22.658951,0
19-12-3,114.052734,22.652700,1
19-12-6,114.058464,22.653868,0
19-12-7,114.060654,22.653267,1
19-12-11,114.062080,22.640568,0
19-12-20,114.055618,22.620033,1
19-12-36,114.096748,22.559750,0
19-12-37,114.097198,22.559732,1
19-12-50,114.113998,22.531782,0
19-12-54,114.119881,22.538584,1
19-13-0,114.114983,22.534866,0
19-13-3,114.113831,22.534233,1
19-13-15,114.081551,22.545349,0
19-13-17,114.084198,22.544533,1
19-13-27,114.075729,22.534201,0
19-15-41,113.814667,22.649767,1
19-16-21,113.908600,22.479517,0
19-16-24,113.908134,22.480450,1
19-17-5,114.079285,22.578650,0
19-17-16,114.079765,22.558701,1
19-17-28,114.058418,22.549583,0
19-17-34,114.052315,22.545282,1
19-17-42,114.088135,22.543367,0
19-17-46,114.085884,22.543417,1
19-18-22,114.048767,22.568050,0
19-18-41,113.970215,22.566917,1
19-18-53,113.936836,22.582268,0
19-19-4,113.946716,22.558968,1
19-19-13,113.962067,22.534082,0
19-19-17,113.944916,22.544817,1
19-19-31,113.943214,22.588100,0
