time,jd,wd,status
18-0-44,114.086601,22.540220,0
18-1-57,114.068306,22.530563,1
18-2-2,114.043686,22.527611,0
18-2-42,114.068550,22.531988,1
18-2-55,114.085648,22.537178,0
18-5-45,114.105003,22.542192,1
18-5-51,114.115318,22.553747,0
18-6-5,114.103271,22.543882,1
18-6-54,113.814720,22.649544,0
18-8-12,114.051476,22.529989,1
18-8-17,114.058357,22.545307,0
18-8-20,114.062714,22.543697,1
18-8-27,114.068275,22.523584,0
18-8-41,114.061867,22.526503,1
18-8-46,114.049683,22.525936,0
18-8-49,114.047371,22.525770,1
18-9-0,114.022308,22.534889,0
18-9-7,113.972275,22.522915,1
18-9-12,113.930542,22.519114,0
18-9-15,113.936707,22.524122,1
18-9-27,114.034897,22.530050,0
18-9-29,114.038910,22.530636,1
18-9-36,114.050095,22.535080,0
18-9-53,114.052467,22.535339,1
18-10-5,114.064827,22.551147,0
18-10-6,114.064857,22.551180,1
18-10-18,114.044029,22.525078,0
18-10-22,114.038658,22.527403,1
18-10-31,114.064964,22.551147,0
18-10-35,114.062866,22.548178,1
18-10-43,114.043427,22.557837,0
18-10-53,114.067528,22.560131,1
18-11-2,114.062813,22.517622,0
18-11-17,114.063004,22.517771,1
18-11-47,113.816528,22.646347,0
18-12-28,113.819588,22.647392,1
18-13-1,114.053986,22.569138,0
18-13-32,114.052170,22.538185,1
18-14-1,113.814659,22.649694,0
18-14-54,113.816063,22.646984,1
18-15-17,113.960144,22.531004,0
18-15-28,113.969513,22.539900,1
18-15-37,113.931740,22.542280,0
18-15-46,113.946960,22.541904,1
18-16-0,113.991776,22.540262,0
18-16-11,114.033905,22.541086,1
18-16-18,114.058426,22.545408,0
18-16-26,114.028076,22.540422,1
18-16-31,114.019951,22.540407,0
18-16-41,114.021271,22.538845,1
18-16-53,114.101410,22.542730,0
18-16-55,114.100388,22.541258,1
18-17-12,114.021713,22.534777,0
18-17-16,114.019859,22.538544,1
18-17-33,114.112640,22.542322,0
18-17-40,114.118408,22.540525,1
18-17-50,114.134323,22.546581,0
18-18-15,114.096596,22.551916,1
18-18-21,114.081474,22.553925,0
18-18-29,114.076050,22.547712,1
18-19-0,114.037399,22.523409,0
18-19-52,114.072365,22.538847,1
18-19-57,114.071968,22.538086,0
18-19-50,114.077652,22.540051,1
18-19-56,114.066071,22.538054,0
18-19-51,114.073021,22.538979,1
18-19-55,114.063423,22.537329,0
18-19-50,114.077652,22.540142,1
18-20-0,114.075890,22.536577,0
18-20-2,114.077652,22.539007,1
18-20-19,114.083824,22.549232,0
18-20-21,114.081566,22.549107,1
18-20-30,114.062759,22.537271,0
18-20-32,114.062843,22.536077,1
18-20-45,114.025017,22.526964,0
18-21-5,114.053856,22.539482,1
18-21-35,114.068436,22.523907,0
18-21-45,114.071571,22.538609,1
18-21-53,114.076416,22.535107,0
18-22-4,114.071648,22.543722,1
18-22-18,114.119133,22.558702,0
18-22-20,114.118286,22.559156,1
18-22-29,114.084175,22.548813,0
18-22-32,114.083572,22.543350,1
18-22-37,114.069321,22.538494,0
18-22-40,114.075523,22.540913,1
18-22-48,114.044685,22.526590,0
18-22-56,114.038902,22.529905,1
18-23-3,114.037788,22.565948,0
18-23-29,114.043839,22.544487,1
18-23-45,114.130463,22.583685,0
19-0-2,114.123932,22.574015,1
19-0-13,114.087372,22.549313,0
19-1-20,114.094162,22.543497,1
19-1-54,113.960899,22.543962,0
19-2-24,114.110451,22.537544,1
19-2-36,114.104973,22.573290,0
19-4-23,114.104515,22.538399,1
19-4-35,114.054520,22.518324,0
19-6-44,114.108437,22.541306,1
19-6-49,114.114037,22.531490,0
19-7-54,114.051216,22.535410,1
19-7-59,114.047874,22.545532,0
19-8-13,114.047821,22.546257,1
19-8-19,114.049744,22.539295,0
19-8-26,114.042259,22.530041,1
19-8-41,114.001083,22.537148,0
19-8-53,114.035645,22.530281,1
19-9-4,114.105400,22.543493,0
19-9-5,114.105850,22.543594,1
19-9-30,114.052788,22.535521,0
19-9-46,114.030228,22.527687,1
19-9-58,114.040024,22.532858,0
19-10-3,114.042297,22.531389,1
19-10-23,114.090668,22.565214,0
19-10-24,114.089920,22.564617,1
19-10-37,114.099403,22.550699,0
19-10-50,114.110748,22.536634,1
19-10-58,114.145523,22.544132,0
19-10-59,114.145561,22.544212,1
19-11-13,114.104568,22.539328,0
19-11-16,114.105003,22.541023,1
19-11-21,114.101028,22.546412,0
19-11-22,114.101067,22.547419,1
19-11-32,114.104614,22.567173,0
19-11-37,114.103928,22.565523,1
19-11-46,114.131569,22.565647,0
19-11-58,114.125801,22.543633,1
19-12-37,113.816498,22.646345,0
19-14-18,113.815109,22.649782,1
19-15-2,114.092781,22.571384,0
19-15-6,114.093201,22.568127,1
19-15-12,114.066452,22.538618,0
19-15-23,114.057800,22.537334,1
19-15-39,113.951103,22.539238,0
19-15-58,113.954231,22.542128,1
19-16-12,114.035576,22.564474,0
19-16-14,114.041237,22.561287,1
19-16-26,114.053741,22.521957,0
19-16-28,114.056541,22.520668,1
19-16-43,114.045914,22.536116,0
19-16-46,114.050079,22.532747,1
19-16-52,114.042702,22.519293,0
19-16-54,114.041496,22.520422,1
19-16-58,114.047882,22.528063,0
19-17-18,114.058960,22.520645,1
19-17-25,114.033653,22.518406,0
19-17-31,114.052071,22.511303,1
19-17-45,114.052895,22.535358,0
19-17-47,114.051468,22.537373,1
19-18-3,114.058907,22.562775,0
19-18-10,114.062607,22.546709,1
19-18-18,114.057037,22.537687,0
19-18-20,114.051567,22.537521,1
19-18-33,114.039108,22.543667,0
19-18-43,114.047874,22.538406,1
19-18-54,114.024879,22.527227,0
19-19-40,114.082283,22.537437,1
19-19-46,114.060875,22.526012,0
19-19-50,114.062965,22.527338,1
19-20-2,114.045738,22.524179,0
19-20-19,114.060188,22.527483,1
19-20-32,114.016426,22.538023,0
19-20-34,114.022118,22.538942,1
19-20-45,114.027969,22.568333,0
19-20-59,114.029945,22.566982,1
19-21-4,114.018600,22.558825,0
19-21-18,114.022469,22.544979,1
19-21-28,114.066299,22.547726,0
19-21-36,114.062546,22.546757,1
19-21-43,114.042145,22.556725,0
19-21-52,114.037086,22.568617,1
19-21-59,114.061310,22.572622,0
19-22-17,114.062859,22.535769,1
19-22-22,114.048561,22.516962,0
19-22-32,114.023827,22.526009,1
19-22-52,114.117767,22.551498,0
19-23-11,114.117653,22.600128,1
19-23-21,114.103302,22.610521,0
19-23-31,114.110680,22.597578,1
19-23-39,114.117691,22.560152,0
21-0-1,114.117767,22.573071,1
21-0-13,114.113594,22.535843,0
21-0-17,114.109917,22.552046,1
21-0-36,114.150604,22.606524,0
21-0-48,114.131119,22.610844,1
21-0-58,114.124802,22.570078,0
21-1-13,114.129890,22.584232,1
21-1-18,114.123840,22.567301,0
21-2-10,114.106415,22.541376,1
21-2-14,114.117821,22.537083,0
21-2-36,114.106384,22.544395,1
21-2-53,114.105194,22.541468,0
21-3-17,114.104774,22.541224,1
21-3-23,114.118256,22.541862,0
21-4-23,114.105003,22.541203,1
21-4-41,113.917183,22.524797,0
21-6-4,114.107513,22.541277,1
21-6-11,114.117218,22.564768,0
21-7-54,114.050728,22.529806,1
21-8-8,114.098099,22.543644,0
21-8-16,114.084015,22.545805,1
21-8-30,114.114014,22.531734,0
21-8-36,114.122559,22.544977,1
21-8-41,114.117416,22.541500,0
21-8-42,114.117889,22.541681,1
21-8-48,114.117424,22.551235,0
21-8-49,114.120605,22.552261,1
21-9-5,114.079201,22.544765,0
21-9-18,114.068115,22.528725,1
21-9-26,114.043358,22.544481,0
21-9-46,114.059822,22.545565,1
21-10-7,114.112724,22.545874,0
21-10-8,114.108910,22.545422,1
21-10-25,114.070900,22.543970,0
21-10-36,114.067940,22.528193,1
21-10-42,114.046242,22.540987,0
21-10-47,114.048965,22.541086,1
21-11-1,114.081917,22.553883,0
21-11-4,114.082062,22.553436,1
21-11-45,113.814621,22.649742,0
21-13-1,113.815544,22.648769,1
21-13-24,113.979774,22.536005,0
21-13-33,114.019470,22.538664,1
21-13-43,114.083862,22.543158,0
21-13-45,114.084183,22.540667,1
21-13-56,114.062668,22.517530,0
21-14-5,114.063217,22.519188,1
21-14-17,114.014175,22.537182,0
21-14-28,114.019844,22.536179,1
21-14-43,114.044395,22.511030,0
21-14-59,114.070862,22.531769,1
21-15-11,114.081734,22.539904,0
21-15-23,114.078293,22.534582,1
21-16-11,113.828865,22.677227,0
21-16-57,113.816322,22.647068,1
21-17-30,114.047836,22.539167,0
21-17-31,114.047775,22.539135,1
21-17-40,114.062576,22.519009,0
21-17-41,114.062561,22.519047,1
21-17-51,114.026360,22.523422,0
21-17-53,114.030319,22.522694,1
21-18-6,114.058968,22.520227,0
21-18-10,114.058899,22.525864,1
21-18-24,114.055984,22.549505,0
21-18-27,114.051003,22.549049,1
21-18-45,114.052788,22.525772,0
21-19-30,114.099136,22.537935,1
21-19-38,114.120331,22.547071,0
21-19-33,114.099724,22.540909,1
21-19-39,114.120430,22.547003,0
21-19-33,114.099731,22.541071,1
21-19-57,114.222488,22.553719,0
21-20-6,114.215385,22.557472,1
21-20-29,114.058899,22.520382,0
21-20-32,114.058876,22.523623,1
21-20-37,114.057373,22.514465,0
21-20-44,114.062355,22.519957,1
21-20-56,114.047874,22.535107,0
21-21-7,114.043159,22.534508,1
21-21-16,114.036865,22.568241,0
21-21-27,114.043556,22.567522,1
21-21-46,114.113991,22.534641,0
21-21-49,114.114494,22.534414,1
21-22-0,114.122368,22.551502,0
21-22-1,114.122299,22.551428,1
21-22-15,114.113632,22.538408,0
21-22-32,114.116562,22.546461,1
21-22-48,114.113953,22.596361,0
21-23-4,114.118095,22.566183,1
21-23-13,114.118179,22.543324,0
21-23-14,114.118332,22.541115,1
21-23-22,114.113953,22.531668,0
21-23-17,114.111259,22.541534,1
21-23-23,114.113953,22.531668,0
21-23-18,114.110954,22.542955,1
21-23-23,114.114685,22.534346,0
21-23-19,114.110527,22.542353,1
21-23-24,114.112801,22.535761,0
21-23-19,114.110825,22.539158,1
21-23-24,114.112099,22.538095,0
21-23-24,114.112015,22.538357,1
21-23-38,114.080704,22.553942,0
22-0-25,114.067039,22.525743,1
22-0-33,114.113998,22.537134,0
22-2-9,114.105125,22.545067,1
22-2-37,113.950768,22.550978,0
22-3-52,114.104927,22.541059,1
22-4-6,114.096497,22.537910,0
22-5-50,114.104912,22.541468,1
22-6-1,114.054169,22.523964,0
22-6-15,114.099701,22.539043,1
22-6-20,114.068405,22.523760,0
22-6-29,114.067162,22.532063,1
22-6-55,113.815063,22.649120,0
22-7-46,114.037476,22.527636,1
22-7-54,114.013351,22.539747,0
22-8-9,114.024780,22.533150,1
22-8-19,114.064384,22.531956,0
22-8-38,114.044678,22.534094,1
22-8-46,114.065788,22.547758,0
22-8-58,114.044945,22.531420,1
22-9-4,114.019112,22.537138,0
22-9-9,114.029396,22.527912,1
22-9-26,114.064270,22.554516,0
22-9-49,114.062080,22.551369,1
22-10-8,114.053696,22.665924,0
22-10-24,114.061737,22.652781,1
22-11-5,114.113991,22.531775,0
22-11-21,114.090797,22.538250,1
22-11-35,114.067322,22.526394,0
22-12-3,114.055420,22.525738,1
22-12-13,114.009598,22.535036,0
22-12-21,114.019646,22.534733,1
22-12-26,114.034134,22.524267,0
22-12-29,114.036980,22.523508,1
22-12-35,114.049393,22.527733,0
22-13-2,113.986526,22.559235,1
22-13-17,113.954735,22.570698,0
22-13-16,113.950325,22.571333,1
22-13-18,113.954849,22.570692,0
22-13-23,113.953484,22.574923,1
22-13-28,113.948334,22.578276,0
22-13-30,113.948906,22.575586,1
22-13-48,113.947769,22.576170,0
22-13-54,113.955269,22.575443,1
22-14-17,113.880447,22.605640,0
22-14-50,113.917793,22.538616,1
22-14-58,113.933624,22.547836,0
22-15-12,113.940781,22.538225,1
22-15-30,113.883797,22.549494,0
22-15-43,113.920387,22.549128,1
22-15-59,113.856140,22.566359,0
22-16-11,113.878685,22.568743,1
22-16-48,114.089897,22.551809,0
22-16-49,114.089874,22.551897,1
22-17-23,114.040977,22.557432,0
22-17-35,114.036438,22.552042,1
22-17-51,114.030151,22.524464,0
22-17-55,114.029839,22.520229,1
22-18-3,114.041435,22.527002,0
22-18-5,114.038292,22.527336,1
22-18-17,113.993393,22.532501,0
22-18-20,113.993393,22.532482,1
22-18-28,113.991905,22.536736,0
22-18-23,113.988930,22.536247,1
22-18-29,113.991867,22.536753,0
22-18-24,113.988983,22.536943,1
22-18-29,113.991821,22.536795,0
22-18-24,113.989510,22.536854,1
22-18-30,113.991844,22.536777,0
22-18-25,113.990448,22.536175,1
22-18-30,113.991844,22.536898,0
22-19-32,114.063263,22.536192,1
22-19-45,114.088326,22.555700,0
22-19-47,114.088699,22.555376,1
22-20-10,114.012299,22.540512,0
22-20-17,114.035339,22.543461,1
22-20-25,114.072418,22.530582,0
22-20-27,114.075005,22.531740,1
22-20-48,114.122040,22.565264,0
22-21-0,114.116745,22.548532,1
22-21-19,114.038826,22.524128,0
22-21-29,114.049980,22.525700,1
22-21-46,114.113914,22.534615,0
22-21-48,114.112396,22.534397,1
22-21-59,114.112640,22.585314,0
22-22-2,114.112411,22.585075,1
22-22-10,114.124519,22.561953,0
22-22-37,114.100143,22.558456,1
22-22-53,114.124382,22.613058,0
22-23-17,114.106682,22.541857,1
22-23-39,113.926689,22.519670,0
22-23-45,113.924324,22.522200,1
23-0-9,113.920143,22.492283,0
23-0-19,113.921944,22.516052,1
23-0-25,113.926979,22.546589,0
23-0-32,113.922989,22.551826,1
23-0-40,113.960007,22.572693,0
23-1-52,114.056534,22.530104,1
23-2-0,114.034897,22.554720,0
23-1-55,114.049286,22.535400,1
23-2-0,114.034851,22.554823,0
23-1-55,114.045525,22.535492,1
23-2-1,114.035400,22.553534,0
23-1-56,114.044464,22.538942,1
23-2-1,114.037193,22.552469,0
23-1-56,114.044373,22.545048,1
23-2-2,114.039528,22.553408,0
23-1-57,114.044327,22.550180,1
23-2-2,114.039642,22.553461,0
23-2-5,114.039940,22.549322,1
23-2-13,114.058670,22.575968,0
23-2-18,114.055794,22.569794,1
23-2-31,114.086823,22.537193,0
23-2-42,114.103073,22.542925,1
23-2-48,114.124969,22.545195,0
23-2-54,114.111641,22.539850,1
23-3-0,114.116035,22.557837,0
23-4-36,114.106483,22.542009,1
23-4-41,114.121422,22.551888,0
23-6-9,114.106377,22.541130,1
23-6-13,114.105293,22.551216,0
23-7-45,114.055626,22.525928,1
23-7-52,114.062309,22.517643,0
23-8-23,114.063004,22.517769,1
23-8-32,114.073608,22.536755,0
23-8-42,114.071922,22.538462,1
23-8-49,114.056961,22.549229,0
23-9-0,114.041649,22.556646,1
23-9-4,114.046654,22.544912,0
23-9-10,114.033470,22.553024,1
23-9-16,114.042068,22.556639,0
23-9-22,114.035141,22.556978,1
23-9-31,114.050804,22.528795,0
23-9-44,114.047264,22.531212,1
23-9-50,114.063057,22.536125,0
23-10-34,114.039513,22.527388,1
23-10-44,114.025726,22.528109,0
23-10-53,114.038406,22.524042,1
23-11-6,114.018387,22.532984,0
23-11-14,114.033569,22.522518,1
23-11-33,114.081444,22.558884,0
23-11-27,114.068069,22.547329,1
23-11-33,114.081215,22.558847,0
23-11-34,114.081192,22.558813,1
23-11-44,114.081062,22.539938,0
23-12-32,114.062599,22.537128,1
23-12-43,114.019005,22.538130,0
23-12-44,114.025017,22.539587,1
23-13-26,114.027100,22.536448,0
23-13-44,114.033165,22.522812,1
23-13-54,114.010559,22.542465,0
