time,jd,wd,status
18-0-27,114.028069,22.667549,1
18-0-38,114.021149,22.639618,0
18-1-23,114.023399,22.673967,1
18-1-27,114.018852,22.679750,0
18-1-31,114.025597,22.674534,1
18-1-38,114.029770,22.650150,0
18-2-3,114.021835,22.664217,1
18-2-4,114.022331,22.658382,0
18-2-10,114.030403,22.664717,1
18-2-14,114.032166,22.648300,0
18-2-50,114.026436,22.656200,1
18-2-58,114.034821,22.631832,0
18-5-57,114.028770,22.658133,1
18-6-2,114.014183,22.644966,0
18-6-12,114.039536,22.641001,1
18-6-17,114.030350,22.649950,0
18-8-48,114.039032,22.657049,1
18-8-59,114.019135,22.667433,0
18-9-5,114.026520,22.662933,1
18-9-14,114.035233,22.664583,0
18-9-37,114.022202,22.656349,1
18-9-57,114.026482,22.672968,0
18-10-0,114.026482,22.672968,1
18-10-15,113.996086,22.672882,0
18-11-10,114.025383,22.660217,1
18-11-18,114.045097,22.647467,0
18-11-26,114.040565,22.656334,1
18-11-42,114.049820,22.637800,0
18-17-15,114.026733,22.626249,1
18-17-23,114.046715,22.604317,0
18-17-28,114.040070,22.612133,1
18-17-46,114.011383,22.634451,0
18-17-51,114.021530,22.639200,1
18-18-13,114.028534,22.660900,0
18-18-13,114.029648,22.659967,1
18-18-31,114.060532,22.653418,0
18-20-1,114.038918,22.653116,1
18-20-9,114.046021,22.647682,0
18-20-34,114.061050,22.648132,1
18-20-43,114.065720,22.619534,0
18-20-45,114.055786,22.621901,1
18-20-49,114.056267,22.633417,0
18-21-53,114.040901,22.651350,1
18-21-58,114.030136,22.663883,0
18-22-3,114.029953,22.663750,1
18-22-15,113.998535,22.662416,0
18-22-19,114.009033,22.658617,1
18-22-22,114.018082,22.663834,0
18-22-44,114.015602,22.654667,1
18-23-4,114.100967,22.632133,0
18-23-21,114.045998,22.644518,1
18-23-24,114.056564,22.636618,0
18-23-40,114.021118,22.638166,1
18-23-48,114.032387,22.665333,0
18-23-51,114.028847,22.666651,1
18-23-57,114.042351,22.659267,0
18-23-59,114.040466,22.655983,1
19-0-11,114.016548,22.658016,0
19-0-15,114.015686,22.654716,1
19-0-20,114.023865,22.665617,0
19-0-52,114.034370,22.647917,1
19-0-52,114.034370,22.647917,0
19-1-43,114.020386,22.636133,1
19-1-49,114.033096,22.619316,0
19-2-47,114.061836,22.653267,1
19-2-48,114.058380,22.653982,0
19-4-54,114.033699,22.642900,1
19-5-1,114.032753,22.640699,0
19-5-41,114.030151,22.663834,1
19-5-48,114.020401,22.636066,0
19-6-19,113.863014,22.650482,1
19-6-30,113.814453,22.650084,0
19-7-32,114.058319,22.662817,1
19-9-24,114.057716,22.663317,0
19-12-49,114.018082,22.663717,1
19-13-3,114.043686,22.638849,0
19-13-7,114.040215,22.645567,1
19-13-19,114.043404,22.600933,0
19-13-22,114.043785,22.602833,1
19-13-38,114.030731,22.666218,0
19-14-31,114.035515,22.647417,1
19-14-44,114.021782,22.667767,0
19-15-24,114.045364,22.598633,1
19-15-48,114.071083,22.739283,0
19-19-15,114.021667,22.639732,1
19-19-21,114.035133,22.645817,0
19-19-45,114.038734,22.657301,1
19-19-47,114.037315,22.665768,0
19-21-2,114.042084,22.658934,1
19-21-9,114.028580,22.660833,0
19-21-14,114.038818,22.657301,1
19-21-14,114.040352,22.656349,0
19-21-38,114.030296,22.649967,1
19-21-46,114.028503,22.620449,0
19-21-57,114.032234,22.633516,1
19-22-1,114.012154,22.633400,0
19-22-13,114.021568,22.639601,1
19-22-21,114.032364,22.614933,0
19-22-23,114.028282,22.622183,1
19-22-32,114.019997,22.642567,0
19-22-42,114.020500,22.636284,1
19-22-44,114.026184,22.627800,0
19-22-47,114.025948,22.629667,1
19-22-59,114.061401,22.616917,0
19-23-41,114.042465,22.644833,1
19-23-50,114.055946,22.615282,0
20-0-3,114.032585,22.629749,1
20-0-11,114.034370,22.647949,0
20-0-18,114.028397,22.658533,1
20-0-23,114.010765,22.664150,0
20-0-37,114.029846,22.663450,1
20-0-40,114.023170,22.663433,0
20-1-8,114.057648,22.663532,1
20-1-13,114.042130,22.673283,0
20-1-22,114.028618,22.658518,1
20-1-30,114.033653,22.627184,0
20-1-43,114.008453,22.647800,1
20-2-31,113.774086,22.802282,1
20-2-34,113.774452,22.799566,0
20-2-43,113.819519,22.802700,1
20-2-43,113.820183,22.802683,0
20-5-35,114.042450,22.659401,1
20-5-39,114.046051,22.644367,0
20-6-15,114.017487,22.656782,1
20-6-23,113.978752,22.683050,0
20-11-49,114.019363,22.655750,1
20-11-54,114.030235,22.663851,0
20-15-0,114.031548,22.648718,1
20-15-8,114.028419,22.623449,0
20-15-8,114.028419,22.623449,1
20-15-16,114.037270,22.612700,0
20-15-19,114.038696,22.614651,1
20-15-22,114.034683,22.624268,0
20-15-43,114.041969,22.658684,1
20-15-56,114.034348,22.647949,0
20-15-57,114.034348,22.647949,1
20-16-16,114.026566,22.673018,0
20-21-1,114.032715,22.640217,1
20-21-8,114.025352,22.632418,0
20-21-12,114.022697,22.641317,1
20-21-15,114.032303,22.629950,0
20-21-25,114.040649,22.640600,1
20-21-39,114.039780,22.612301,0
20-21-40,114.039803,22.612650,1
20-21-46,114.025398,22.632467,0
20-21-53,114.021400,22.638783,1
20-22-6,113.993965,22.668051,0
21-0-55,114.029167,22.650850,1
21-0-58,114.016518,22.648767,0
21-1-8,114.020470,22.636200,1
21-1-14,114.017632,22.649733,0
21-1-18,114.013336,22.646532,1
21-1-22,114.011917,22.655434,0
21-2-2,114.023750,22.673283,1
21-2-7,114.017685,22.664316,0
21-2-14,114.024483,22.671850,1
21-2-23,114.017548,22.641567,0
21-2-38,114.021019,22.639883,1
21-2-44,114.020287,22.663050,0
21-5-4,114.032082,22.648451,1
21-5-9,114.023148,22.633568,0
21-7-23,114.065697,22.642282,1
21-7-28,114.059235,22.653868,0
21-8-51,114.024147,22.659201,1
21-8-59,114.026550,22.672750,0
21-9-16,114.042084,22.658882,1
21-9-34,114.013336,22.679916,0
21-10-31,114.056015,22.659067,1
21-11-8,113.814613,22.649750,0
21-12-2,113.944618,22.683767,1
21-12-27,114.035515,22.621183,0
21-12-36,114.017586,22.638067,1
21-12-41,114.032280,22.633484,0
21-13-52,113.920280,22.645082,1
21-14-19,114.042381,22.659184,0
21-15-5,114.027885,22.648632,1
21-15-21,114.043381,22.601151,0
21-15-25,114.045067,22.598749,1
21-15-46,114.074486,22.629433,0
21-15-53,114.067619,22.630516,1
21-16-0,114.037552,22.640034,0
21-16-9,114.024147,22.654716,1
21-16-21,114.031464,22.658318,0
21-16-22,114.032364,22.657583,1
21-16-27,114.035065,22.645901,0
21-21-57,114.012970,22.646217,1
21-22-15,114.013901,22.674032,0
21-23-6,114.055733,22.623833,1
21-23-10,114.058136,22.637617,0
21-23-25,114.034348,22.647932,1
21-23-30,114.038132,22.663267,0
22-0-57,114.016533,22.665850,1
22-1-5,114.040283,22.640600,0
22-1-14,114.052017,22.637133,1
22-1-17,114.040749,22.640318,0
22-1-20,114.040901,22.645350,1
22-1-24,114.043701,22.635017,0
22-3-37,114.026901,22.661283,1
22-3-50,114.037216,22.624718,0
22-7-28,114.029404,22.650467,1
22-7-40,114.042397,22.659218,0
22-11-21,114.026497,22.641300,1
22-11-30,114.027031,22.662518,0
22-12-1,114.042397,22.659317,1
22-12-14,114.020470,22.636333,0
22-14-49,114.021118,22.638817,1
22-15-4,114.061615,22.619301,0
22-15-9,114.055817,22.624451,1
22-15-14,114.052986,22.640949,0
22-16-20,114.041565,22.657867,1
22-16-43,114.015686,22.636284,0
22-16-45,114.016335,22.638201,1
22-16-50,114.025436,22.632250,0
22-16-52,114.025436,22.632250,1
22-16-58,114.029320,22.622316,0
22-19-37,114.024834,22.665033,1
22-19-43,114.012115,22.664316,0
22-22-22,114.065582,22.642332,1
22-22-27,114.065430,22.658083,0
22-23-33,114.028618,22.658182,1
22-23-40,114.014297,22.644867,0
23-0-10,114.019417,22.662416,1
23-0-25,114.068085,22.633083,0
23-2-9,114.024734,22.674450,1
23-2-10,114.022415,22.673332,0
23-4-38,114.020218,22.662951,1
23-4-46,114.019867,22.662718,0
23-8-56,114.002197,22.661350,1
23-9-24,113.816483,22.646433,0
23-12-32,113.982170,22.673567,1
23-12-36,113.997749,22.661966,0
23-12-37,113.998550,22.661167,1
23-12-48,114.035187,22.610916,0
23-18-47,114.025551,22.640516,1
23-18-52,114.028114,22.631901,0
23-19-0,114.034554,22.642633,1
23-19-16,114.027649,22.657249,0
23-19-38,114.028183,22.662251,1
23-19-42,114.030930,22.673500,0
23-19-47,114.035950,22.675734,1
23-20-6,114.056503,22.642467,0
23-20-33,114.030014,22.650183,1
23-20-37,114.021568,22.657000,0
23-20-40,114.024902,22.655149,1
23-20-46,114.017235,22.657017,0
23-20-55,114.014832,22.651833,1
23-20-55,114.014816,22.651867,0
23-22-6,114.040436,22.655983,1
23-22-13,114.040871,22.640266,0
23-22-18,114.041649,22.649099,1
23-22-31,114.020798,22.663418,0
23-22-31,114.020798,22.663418,1
23-22-39,114.015930,22.657583,0
23-22-39,114.015930,22.657583,1
23-22-44,114.004898,22.656851,0
23-22-44,114.005165,22.656366,1
23-22-54,114.029831,22.665466,0
24-0-32,114.031349,22.643618,1
24-0-40,114.035271,22.616467,0
24-0-48,114.032181,22.634501,1
24-0-57,114.014015,22.656933,0
24-1-4,114.015068,22.656668,1
24-1-13,114.045502,22.643517,0
24-2-10,114.023582,22.674250,1
24-2-23,114.003036,22.658983,0
24-2-28,114.016968,22.642883,1
24-2-29,114.015732,22.648167,0
24-5-37,114.045830,22.639700,1
24-5-47,114.007851,22.660534,0
24-7-2,114.020370,22.636049,1
24-7-3,114.020370,22.636049,0
24-7-3,114.020370,22.636049,1
24-7-3,114.020370,22.636049,0
24-8-17,114.041351,22.648333,1
24-8-18,114.040634,22.647017,0
24-19-37,114.029114,22.674784,1
24-19-37,114.029114,22.674784,0
24-22-24,114.039848,22.654900,1
24-22-24,114.039764,22.654751,0
24-22-41,114.025620,22.660418,1
24-22-58,114.037880,22.613600,0
24-23-2,114.036598,22.618567,1
24-23-5,114.032570,22.629700,0
