time,jd,wd,status
18-0-1,114.125465,22.546350,0
18-0-5,114.120354,22.544399,1
18-0-13,114.112236,22.538750,0
18-0-17,114.110565,22.543900,1
18-0-25,114.068466,22.523767,0
18-0-54,114.067413,22.524633,1
18-1-8,114.053169,22.621849,0
18-4-50,114.135483,22.615282,1
18-5-30,113.816467,22.646467,0
18-5-45,113.887970,22.571768,1
18-6-10,114.090202,22.543583,0
18-6-55,114.112152,22.600901,1
18-7-17,114.110603,22.547667,0
18-7-55,114.121849,22.547182,1
18-8-5,114.113266,22.534750,0
18-8-12,114.118484,22.539818,1
18-8-23,114.081619,22.539766,0
18-8-26,114.084198,22.539083,1
18-8-43,114.056000,22.531816,0
18-8-44,114.056000,22.531816,1
18-8-44,114.055984,22.531799,0
18-8-46,114.046501,22.533400,1
18-8-54,114.078918,22.540667,0
18-8-56,114.080048,22.540434,1
18-9-17,114.124565,22.558867,0
18-9-18,114.123085,22.558201,1
18-9-25,114.138298,22.555349,0
18-9-36,114.136734,22.561350,1
18-9-41,114.144501,22.556618,0
18-9-42,114.144417,22.554983,1
18-9-47,114.136101,22.564117,0
18-9-49,114.135269,22.558968,1
18-10-0,114.083099,22.537600,0
18-10-2,114.080933,22.537184,1
18-10-11,114.050301,22.547434,0
18-10-25,114.059830,22.547434,1
18-10-33,114.052620,22.562616,0
18-10-35,114.049782,22.562166,1
18-10-45,114.064003,22.537718,0
18-10-51,114.057434,22.539583,1
18-10-56,114.057953,22.549200,0
18-11-3,114.039452,22.554251,1
18-11-27,114.084015,22.550768,0
18-11-28,114.084167,22.551666,1
18-11-42,114.111870,22.539766,0
18-11-44,114.110847,22.544167,1
18-11-50,114.104248,22.565033,0
18-12-11,114.107697,22.569750,1
18-12-25,114.094330,22.551832,0
18-12-29,114.086464,22.557249,1
18-12-32,114.081551,22.549334,0
18-12-33,114.081268,22.549168,1
18-12-44,114.047729,22.540867,0
18-12-50,114.058434,22.542601,1
18-14-6,114.115913,22.535383,0
18-14-14,114.113884,22.538267,1
18-14-28,114.087997,22.543650,0
18-14-33,114.091469,22.547701,1
18-15-0,114.048531,22.524401,0
18-15-0,114.048531,22.524683,1
18-15-14,114.042580,22.553499,0
18-15-14,114.042015,22.553583,1
18-15-35,114.113998,22.534634,0
18-15-38,114.113785,22.534300,1
18-15-50,114.111748,22.587067,0
18-16-30,114.109779,22.545200,1
18-16-35,114.116501,22.536100,0
18-16-39,114.113930,22.534201,1
18-16-46,114.105598,22.546350,0
18-16-46,114.105347,22.546232,1
18-16-51,114.117332,22.543167,0
18-16-55,114.119568,22.541950,1
