time,jd,wd,status
18-0,114.117302,22.546183,1
18-0,114.132568,22.579483,0
18-0,114.129448,22.558533,1
18-0,114.139687,22.576717,0
18-6,114.114014,22.534166,1
18-7,113.926003,22.514549,0
18-7,113.924934,22.507933,1
18-7,113.924484,22.500784,0
18-7,113.927330,22.512550,1
18-7,113.939186,22.542583,0
18-7,113.960884,22.534201,1
18-8,113.941864,22.546333,0
18-8,113.931335,22.530233,1
18-8,113.908730,22.515984,0
18-8,113.908867,22.516666,1
18-9,113.950371,22.541901,0
18-9,114.020584,22.531683,1
18-9,114.058365,22.527582,0
18-10,114.067566,22.524483,1
18-10,114.051834,22.537466,0
18-10,114.052132,22.537582,1
18-10,114.036682,22.525932,0
18-11,114.068115,22.528601,1
18-11,114.005882,22.537767,0
18-11,114.024368,22.534733,1
18-11,114.036514,22.529400,0
18-11,114.055786,22.518700,1
18-12,114.089935,22.551849,0
18-12,114.087303,22.551832,1
18-12,114.041870,22.530300,0
18-12,114.048332,22.524799,1
18-13,114.033218,22.527149,0
18-13,114.034584,22.521999,1
18-13,114.038414,22.526882,0
18-13,114.063065,22.523733,1
18-13,114.063248,22.517450,0
18-14,114.063232,22.525284,1
18-14,114.081017,22.551582,0
18-14,114.058533,22.573483,1
18-14,114.038734,22.606100,0
18-14,114.048615,22.591833,1
18-14,114.081367,22.555950,0
18-15,114.093330,22.538334,1
18-16,113.800934,22.731817,0
18-18,113.816353,22.647551,1
18-18,113.963181,22.534267,0
18-19,114.140701,22.558750,1
18-20,114.134117,22.548367,0
18-21,114.132217,22.545933,1
18-21,114.112152,22.536783,0
18-21,114.113747,22.534117,1
18-21,114.139481,22.609068,0
18-22,114.128220,22.556717,1
18-22,114.101814,22.543266,0
18-22,114.105766,22.543150,1
18-22,114.116501,22.536266,0
18-22,114.113731,22.537533,1
18-22,114.046936,22.531500,0
18-22,114.025314,22.531683,1
18-22,114.033165,22.522917,0
18-23,114.058746,22.520849,1
18-23,113.991501,22.535650,0
21-0,114.067200,22.526117,1
21-0,114.059464,22.526684,0
21-0,114.089546,22.537666,1
21-0,114.101532,22.558483,0
21-1,114.106117,22.558718,1
