time,jd,wd,status
18-0,113.814980,22.649584,1
18-0,113.943565,22.528549,0
18-1,113.816467,22.646982,1
18-1,113.960587,22.538366,0
18-2,113.911552,22.519150,1
18-2,113.948181,22.578033,0
18-2,113.959663,22.542917,1
18-2,113.814201,22.650650,0
18-3,113.816635,22.647266,1
18-3,113.922882,22.522533,0
18-3,113.929100,22.525450,1
18-3,113.814148,22.651266,0
18-3,113.815781,22.648632,1
18-3,113.856117,22.625732,0
18-7,113.916153,22.509867,1
18-7,113.815063,22.649317,0
18-8,113.909370,22.547251,1
18-8,113.904671,22.534082,0
18-9,113.903748,22.531500,1
18-9,113.911400,22.531267,0
18-9,114.118446,22.540182,1
18-9,114.109833,22.555050,0
18-10,114.103851,22.567900,1
18-10,114.117996,22.563683,0
18-10,114.118599,22.563168,1
18-10,114.103050,22.553833,0
18-10,114.104065,22.554100,1
18-10,114.046829,22.544683,0
18-10,114.046898,22.545151,1
18-10,114.084503,22.561951,0
18-11,114.086670,22.558550,1
18-11,114.044334,22.539967,0
18-11,114.038483,22.523916,1
18-11,114.047798,22.538532,0
18-11,114.051048,22.549950,1
18-11,114.049667,22.562668,0
18-11,114.044167,22.557117,1
18-11,114.040886,22.544149,0
18-11,114.051033,22.549784,1
18-12,114.057999,22.537018,0
18-12,114.057999,22.537018,1
18-12,114.052681,22.525766,0
18-12,114.054070,22.525818,1
18-12,114.117264,22.550867,0
18-12,114.119247,22.554350,1
18-12,114.121483,22.543400,0
18-12,114.120934,22.542650,1
18-12,114.112579,22.538733,0
18-12,114.111366,22.532867,1
18-13,114.119453,22.539284,0
18-13,114.119781,22.539167,1
18-13,114.115448,22.535067,0
18-13,114.115166,22.534918,1
18-13,114.126152,22.549583,0
18-13,114.127319,22.550051,1
18-13,114.091400,22.540068,0
18-14,113.895020,22.564199,1
18-15,113.919968,22.531866,0
18-15,113.919701,22.533100,1
18-15,113.928452,22.548201,0
18-15,113.937836,22.542999,1
18-15,113.895500,22.574417,0
18-16,113.894653,22.564617,1
18-16,113.943398,22.506500,0
18-16,113.901299,22.514267,1
18-16,113.924118,22.516533,0
18-17,113.908936,22.514933,1
18-17,113.939018,22.542566,0
18-17,113.944946,22.541149,1
18-17,113.836853,22.642767,0
18-18,113.814751,22.649834,1
18-19,113.926903,22.544167,0
18-19,113.976280,22.536699,1
18-19,113.981598,22.536167,0
18-19,113.970802,22.539618,1
18-20,113.910316,22.539667,0
18-20,113.913918,22.539217,1
18-21,113.887482,22.493717,0
18-21,113.908165,22.480301,1
18-21,113.920082,22.526199,0
18-21,113.917397,22.521032,1
18-21,113.917297,22.503883,0
18-21,113.918404,22.506651,1
18-22,113.912483,22.519899,0
18-22,113.914314,22.523632,1
18-22,113.922882,22.496183,0
18-22,113.917831,22.508667,1
18-22,113.908897,22.531282,0
18-22,113.908714,22.531250,1
18-22,113.919899,22.519400,0
18-22,113.922470,22.519016,1
18-23,113.922668,22.529949,0
18-23,113.921829,22.529917,1
18-23,113.917267,22.521450,0
18-23,113.910248,22.518566,1
18-23,113.892883,22.506201,0
18-23,113.903534,22.516518,1
18-23,113.896515,22.504284,0
18-23,113.896515,22.504150,1
18-23,113.920219,22.526716,0
19-0,113.815903,22.648632,1
19-1,114.128937,22.572550,0
19-1,114.126335,22.570766,1
19-1,114.122116,22.604883,0
19-7,113.909286,22.514933,1
19-7,113.933983,22.542368,0
19-7,113.920715,22.544201,1
19-7,113.938965,22.542517,0
19-7,113.924431,22.548300,1
19-7,113.887383,22.569500,0
19-7,113.887337,22.560600,1
19-8,113.910782,22.539600,0
19-8,113.937180,22.543016,1
19-8,113.910080,22.539984,0
19-8,113.907799,22.538218,1
19-8,113.990486,22.541582,0
19-9,113.980698,22.536667,1
19-9,113.938766,22.552732,0
19-9,113.938049,22.543016,1
19-9,113.816231,22.646883,0
19-10,113.896431,22.563168,1
19-10,113.930931,22.548018,0
19-11,113.919533,22.531418,1
19-11,114.052032,22.538033,0
19-11,114.051033,22.550100,1
19-12,113.993752,22.681999,0
19-13,114.021248,22.638582,1
19-13,114.091431,22.544867,0
19-13,114.081467,22.549168,1
19-13,114.063065,22.534451,0
19-13,114.063103,22.535183,1
19-13,114.076180,22.534883,0
19-13,114.074730,22.532818,1
19-14,114.068497,22.524033,0
19-14,114.067535,22.524450,1
19-14,114.068031,22.549433,0
19-14,114.055550,22.614367,1
19-15,114.067703,22.551382,0
19-15,114.106285,22.544184,1
19-16,113.814598,22.649883,0
19-17,113.911415,22.515484,1
19-17,114.003014,22.536699,0
19-17,113.989220,22.536150,1
19-17,113.977669,22.537933,0
19-17,113.970634,22.539618,1
19-17,113.909782,22.543051,0
19-18,113.909935,22.544117,1
19-18,113.859436,22.586184,0
19-18,113.887764,22.560316,1
19-19,113.917664,22.508783,0
19-19,113.920013,22.507732,1
19-19,114.163315,22.566732,0
19-20,114.162170,22.566767,1
19-20,114.111748,22.587133,0
19-20,114.110916,22.586100,1
19-20,114.105415,22.558783,0
19-20,114.095551,22.543550,1
