time,jd,wd,status
18-0-0,114.083900,22.547100,1
18-0-12,114.122864,22.548834,0
18-0-13,114.122581,22.550051,1
18-0-23,114.112846,22.535868,0
18-1-2,114.159081,22.610216,1
18-1-48,113.917686,22.527550,0
18-2-4,113.913986,22.538967,1
18-2-18,113.921997,22.494516,0
18-6-25,114.018585,22.558983,1
18-6-33,114.083397,22.577150,0
18-6-36,114.080650,22.577400,1
18-6-40,114.087669,22.559767,0
18-6-42,114.085602,22.558434,1
18-6-44,114.084450,22.571083,0
18-6-48,114.083565,22.573217,1
18-7-6,114.144936,22.609768,0
18-7-8,114.137283,22.609484,1
18-7-41,113.949280,22.581600,0
18-7-57,113.944786,22.545532,1
18-8-3,113.920464,22.530233,0
18-8-6,113.920280,22.530750,1
18-8-22,113.939217,22.539351,0
18-8-28,113.960899,22.535351,1
18-8-41,113.923584,22.517532,0
18-8-42,113.923630,22.517517,1
18-9-3,113.990631,22.541300,0
18-9-6,113.995270,22.536034,1
18-9-15,114.025330,22.537033,0
18-9-17,114.021965,22.535633,1
18-10-32,113.939682,22.536818,0
18-10-33,113.938080,22.536667,1
18-11-11,113.839432,22.685417,0
18-12-40,113.815514,22.648018,1
18-13-3,114.062653,22.517517,0
18-13-18,114.063721,22.517532,1
18-13-31,114.111115,22.534218,0
18-13-44,114.108414,22.544817,1
18-13-51,114.118263,22.551132,0
18-13-53,114.122437,22.551832,1
18-14-4,114.114037,22.531717,0
18-14-11,114.119247,22.540449,1
18-14-22,114.114052,22.531733,0
18-14-31,114.121666,22.540983,1
18-14-42,114.111732,22.547600,0
18-14-44,114.112198,22.547667,1
18-14-55,114.113686,22.542601,0
18-14-56,114.116364,22.543034,1
18-15-2,114.124382,22.548433,0
18-15-6,114.124969,22.549200,1
18-15-24,114.083015,22.543367,0
18-15-27,114.083015,22.543367,1
18-15-40,114.006134,22.537149,0
18-15-41,114.006134,22.537149,1
18-15-54,114.038986,22.527300,0
18-16-0,114.052101,22.531233,1
18-16-10,114.108269,22.541483,0
18-16-11,114.108269,22.541483,1
18-16-20,114.121933,22.548100,0
18-16-25,114.125435,22.549250,1
18-16-35,114.138046,22.569017,0
18-16-52,114.134834,22.570667,1
18-17-0,114.131149,22.577984,0
18-17-15,114.123848,22.558599,1
18-17-36,114.057030,22.562532,0
18-17-51,114.047852,22.539783,1
18-18-53,114.119797,22.579300,0
18-18-56,114.123863,22.574232,1
18-20-12,114.094086,22.572332,0
18-20-20,114.081230,22.558968,1
18-20-25,114.063034,22.574284,0
18-20-28,114.057182,22.568600,1
18-20-34,114.057648,22.576918,0
18-20-37,114.058502,22.570032,1
18-20-48,114.048431,22.537283,0
18-20-52,114.048149,22.537333,1
18-21-19,114.015297,22.545433,0
18-21-20,114.016464,22.545717,1
18-21-33,113.922066,22.526533,0
18-21-40,113.924316,22.530533,1
18-21-45,113.924553,22.522150,0
18-21-47,113.925636,22.521601,1
18-21-52,113.920937,22.518766,0
18-21-53,113.920547,22.518801,1
18-22-1,113.916870,22.489767,0
18-22-16,113.916168,22.500950,1
18-22-21,113.918335,22.489700,0
18-22-38,113.917816,22.497683,1
18-22-42,113.923203,22.517900,0
18-22-51,113.932137,22.520550,1
18-23-22,113.919518,22.540318,0
19-0-0,113.932281,22.521433,1
19-0-9,113.975670,22.536949,0
19-0-21,114.007431,22.538183,1
19-0-26,113.992920,22.541700,0
19-0-48,114.020020,22.533266,1
19-0-54,114.045914,22.527582,0
19-1-42,114.061150,22.525850,1
19-1-45,114.072037,22.530567,0
19-1-47,114.074966,22.530600,1
19-1-55,114.083183,22.553984,0
19-2-8,114.083199,22.554016,1
19-2-14,114.075119,22.534616,0
19-2-16,114.075119,22.534616,1
19-2-22,114.071632,22.545799,0
19-2-24,114.071480,22.547783,1
19-2-35,114.019852,22.529350,0
19-3-5,114.025070,22.527834,1
19-3-13,114.062866,22.527950,0
19-5-56,114.135399,22.612333,1
19-5-58,114.133720,22.610216,0
19-6-30,114.109848,22.545200,1
19-6-34,114.114052,22.531616,0
19-6-39,114.113968,22.541733,1
19-6-53,114.128548,22.585768,0
19-6-59,114.135117,22.579268,1
19-7-5,114.134598,22.565268,0
19-7-18,114.126633,22.559851,1
19-7-22,114.138268,22.560150,0
19-7-29,114.131248,22.554434,1
19-7-36,114.118080,22.541866,0
19-8-30,114.118553,22.620100,1
19-9-2,114.109047,22.541683,0
19-9-4,114.106529,22.543318,1
19-9-17,114.094597,22.560783,0
19-9-19,114.094536,22.560232,1
19-9-26,114.080368,22.553600,0
19-9-28,114.082184,22.552099,1
19-10-17,113.816101,22.647051,0
19-11-38,113.816200,22.647717,1
19-12-2,114.023697,22.530983,0
19-12-8,114.025848,22.528017,1
19-12-27,114.090866,22.561333,0
19-12-28,114.094231,22.559717,1
19-12-32,114.089165,22.551783,0
19-12-33,114.089165,22.551783,1
19-12-52,114.055084,22.633350,0
19-12-56,114.055481,22.626551,1
19-13-11,114.081520,22.547716,0
19-13-13,114.081520,22.547234,1
19-13-23,114.112579,22.545633,0
19-13-26,114.112381,22.542767,1
19-13-30,114.117416,22.541433,0
19-13-31,114.118103,22.541683,1
19-13-38,114.117554,22.548183,0
19-13-39,114.117767,22.548218,1
19-13-58,114.061996,22.525932,0
19-14-4,114.060585,22.526817,1
19-14-16,114.043686,22.557249,0
19-14-27,114.060715,22.562500,1
19-14-30,114.065086,22.557882,0
19-14-31,114.065781,22.557783,1
19-15-1,113.893402,22.568550,0
19-15-21,113.922165,22.542767,1
19-15-35,114.038147,22.530001,0
19-15-44,114.056686,22.531334,1
19-16-6,114.128548,22.550333,0
19-16-7,114.128647,22.550318,1
19-16-22,114.111336,22.534134,0
19-16-24,114.115181,22.534550,1
19-16-33,114.138229,22.565550,0
19-16-53,114.117065,22.551268,1
19-17-1,114.102882,22.552650,0
19-17-2,114.101280,22.552233,1
19-17-8,114.106453,22.553101,0
19-17-8,114.106483,22.553083,1
19-17-26,114.136818,22.544718,0
19-17-38,114.120285,22.544500,1
19-17-51,114.108902,22.541616,0
19-17-52,114.108902,22.541616,1
19-17-58,114.111702,22.530968,0
