time,jd,wd,status
18-1-45,114.092346,22.541849,1
18-1-53,114.076065,22.538151,0
18-2-17,114.102203,22.542816,1
18-2-25,114.073517,22.536583,0
18-2-26,114.074936,22.534733,1
18-4-13,114.443817,22.778816,0
18-5-33,114.445114,22.780382,1
18-6-45,114.074852,22.534651,0
18-6-48,114.077667,22.539049,1
18-6-57,114.094452,22.566084,0
18-6-57,114.094452,22.565367,1
18-7-12,114.007431,22.537399,0
18-7-13,114.007385,22.537483,1
18-7-41,113.816170,22.647432,0
18-7-55,113.867531,22.594000,1
18-8-24,113.904617,22.532249,0
18-8-32,113.910049,22.525734,1
18-9-9,114.053230,22.534416,0
18-10-7,114.162384,22.564251,1
18-10-19,114.097267,22.566383,0
18-10-22,114.098915,22.569267,1
18-10-29,114.099480,22.577168,0
18-10-32,114.098534,22.574333,1
18-10-47,114.132080,22.550467,0
18-10-49,114.131104,22.550833,1
18-10-55,114.117500,22.536867,0
18-10-56,114.115814,22.535316,1
18-11-11,114.056000,22.531851,0
18-11-17,114.063553,22.531733,1
18-11-26,114.082336,22.543699,0
18-11-36,114.093513,22.540068,1
18-11-43,114.081650,22.542717,0
18-11-49,114.093147,22.540100,1
18-12-6,113.976997,22.556583,0
18-12-34,113.837051,22.636917,1
18-12-38,113.843582,22.628700,0
18-12-58,113.888969,22.569366,1
18-13-4,113.883965,22.558500,0
18-13-49,114.038803,22.563084,1
18-13-52,114.067482,22.567467,0
18-14-50,114.164467,22.563250,1
18-14-55,114.130653,22.545033,0
18-14-56,114.129601,22.547150,1
18-15-4,114.112953,22.547684,0
18-15-5,114.112633,22.547182,1
18-15-18,114.100319,22.541718,0
18-15-18,114.100830,22.541349,1
18-15-37,114.082748,22.543400,0
18-15-52,114.084381,22.545584,1
18-16-23,114.136833,22.581882,0
18-16-27,114.138084,22.579983,1
18-16-42,114.113701,22.534349,0
18-16-42,114.113670,22.534332,1
18-17-7,114.079933,22.573133,0
18-18-54,114.058586,22.523733,1
18-19-11,114.066933,22.531633,0
18-20-52,114.160835,22.604151,1
18-20-57,114.151253,22.611616,0
18-21-14,114.153900,22.616768,1
