time,jd,wd,status
18-0-4,114.034248,22.620001,0
18-7-5,114.067085,22.547550,1
18-7-15,114.110985,22.534000,0
18-7-31,114.112114,22.531616,1
18-7-42,114.115532,22.560734,0
18-7-42,114.116150,22.560551,1
18-7-59,114.112717,22.547533,0
18-8-3,114.102119,22.544149,1
18-8-25,114.026367,22.536150,0
18-8-25,114.025398,22.535917,1
18-8-45,114.048500,22.524418,0
18-8-47,114.048470,22.522133,1
18-9-15,113.903648,22.530199,0
18-9-15,113.903633,22.530251,1
18-9-45,114.093735,22.570101,0
18-9-46,114.094635,22.569883,1
18-10-8,114.059669,22.527666,0
18-10-11,114.052147,22.525967,1
18-10-15,114.049080,22.517017,0
18-10-24,114.033333,22.526068,1
18-10-36,114.106415,22.536432,0
18-10-36,114.106918,22.536333,1
18-10-40,114.108749,22.541834,0
18-10-41,114.108368,22.541733,1
18-10-51,114.091530,22.561518,0
18-10-52,114.090500,22.561350,1
18-11-9,114.112381,22.601549,0
18-11-9,114.112198,22.600517,1
18-11-19,114.121101,22.572218,0
18-11-19,114.120331,22.572067,1
18-11-41,113.971298,22.539383,0
18-11-43,113.964546,22.541883,1
18-11-53,113.930321,22.541267,0
18-12-11,113.930031,22.522682,1
18-12-30,114.101379,22.546432,0
18-12-33,114.097816,22.543417,1
18-12-44,114.121750,22.568768,0
18-12-52,114.106766,22.558832,1
18-13-2,114.082718,22.543751,0
18-13-14,114.057816,22.535833,1
18-13-21,114.050247,22.545433,0
18-13-31,114.045364,22.547449,1
18-13-35,114.040833,22.553967,0
18-14-1,114.027916,22.561068,1
18-14-15,113.935768,22.557266,0
18-14-16,113.940430,22.556250,1
18-14-26,113.928368,22.547733,0
18-14-29,113.933350,22.545532,1
18-14-31,113.938866,22.546101,0
18-14-43,113.949097,22.541183,1
18-14-50,113.938599,22.548599,0
18-14-54,113.940468,22.546017,1
18-15-6,114.002632,22.538683,0
18-15-13,113.991730,22.543432,1
18-15-25,113.968803,22.567368,0
18-16-27,114.052765,22.653433,1
18-17-13,114.114220,22.534433,0
18-17-16,114.114250,22.534349,1
18-17-34,114.107933,22.567751,0
18-17-45,114.104866,22.558599,1
18-18-3,114.127151,22.569332,0
18-18-7,114.134018,22.571016,1
18-18-14,114.137253,22.561466,0
18-18-15,114.137947,22.562883,1
18-18-26,114.138031,22.580168,0
18-18-27,114.138298,22.579918,1
18-18-42,114.171120,22.566967,0
18-18-47,114.143532,22.555733,1
18-19-12,114.113480,22.540533,0
18-19-20,114.113419,22.536716,1
18-20-52,113.819084,22.647867,0
18-21-33,113.816002,22.648718,1
18-22-3,114.077499,22.543432,0
18-22-4,114.077469,22.543016,1
