time,jd,wd,status
18-0-31,113.928680,22.500317,0
18-0-34,113.930115,22.517349,1
18-0-47,114.051384,22.526400,0
18-7-32,114.056282,22.519632,1
18-7-36,114.043068,22.520533,0
18-7-43,114.036530,22.516783,1
18-7-52,114.062668,22.517567,0
18-8-8,114.062935,22.517651,1
18-8-17,114.068382,22.523649,0
18-8-20,114.067802,22.523916,1
18-8-34,114.098366,22.543249,0
18-8-36,114.095169,22.543400,1
18-8-40,114.089432,22.543533,0
18-8-44,114.088997,22.545401,1
18-8-57,114.081383,22.558916,0
18-8-57,114.080948,22.558283,1
18-9-6,114.091064,22.550182,0
18-9-8,114.087997,22.549282,1
18-9-15,114.079582,22.553867,0
18-10-3,114.048798,22.567249,1
18-10-42,114.113785,22.537733,0
18-10-44,114.117867,22.539984,1
18-10-47,114.113235,22.534750,0
18-10-48,114.113182,22.534883,1
18-10-50,114.113586,22.540016,0
18-10-54,114.118515,22.543333,1
18-11-10,114.068436,22.524000,0
18-11-59,114.057549,22.525850,1
18-12-3,114.062515,22.519167,0
18-12-7,114.051453,22.525618,1
18-12-16,114.043198,22.563433,0
18-12-55,114.116364,22.577499,1
18-12-56,114.111786,22.587017,0
18-13-3,114.115349,22.554268,1
18-13-8,114.112701,22.547600,0
18-13-21,114.102333,22.548483,1
18-13-29,114.090233,22.561117,0
18-13-35,114.094749,22.559050,1
18-13-54,114.037102,22.529499,0
18-13-59,114.038116,22.525217,1
18-14-15,114.084702,22.554617,0
18-14-18,114.086868,22.556917,1
18-14-26,114.066147,22.547434,0
18-14-30,114.059135,22.549467,1
18-14-35,114.057053,22.539467,0
18-14-36,114.056847,22.538218,1
18-15-38,114.021667,22.657084,0
18-16-17,114.045067,22.625017,1
18-16-52,114.081596,22.539682,0
18-16-53,114.081635,22.539516,1
18-17-11,114.121933,22.567699,0
18-17-17,114.124985,22.562750,1
18-17-33,114.113068,22.533417,0
18-17-36,114.113068,22.533417,1
18-18-26,113.814796,22.649517,0
18-18-32,113.829720,22.650183,1
18-19-1,114.055367,22.526033,0
18-19-9,114.062065,22.527617,1
18-20-19,114.112381,22.536051,0
18-20-21,114.112068,22.538000,1
18-20-23,114.111618,22.539850,0
18-20-23,114.111481,22.540817,1
18-20-31,114.098465,22.540068,0
18-20-33,114.092400,22.541500,1
18-20-41,114.087219,22.554417,0
18-20-43,114.090202,22.554333,1
18-20-54,114.066147,22.526217,0
18-20-59,114.063286,22.526016,1
18-21-16,114.098320,22.579884,0
18-21-17,114.098579,22.580084,1
18-21-30,114.118233,22.606050,0
18-21-35,114.115234,22.579149,1
18-21-38,114.124580,22.576651,0
18-21-54,114.114883,22.546700,1
18-22-0,114.128799,22.556067,0
18-22-11,114.122131,22.545584,1
18-22-25,114.117264,22.601801,0
18-22-36,114.110199,22.548033,1
18-22-41,114.114082,22.531384,0
18-22-47,114.113602,22.537916,1
18-22-58,114.134750,22.565367,0
18-23-3,114.128647,22.550449,1
18-23-13,114.109200,22.537216,0
18-23-24,114.111870,22.531317,1
18-23-29,114.114952,22.545933,0
18-23-41,114.114952,22.542700,1
18-23-51,114.165421,22.565968,0
19-0-17,114.128235,22.550350,1
19-0-22,114.107666,22.547117,0
19-0-31,114.109398,22.541834,1
19-0-34,114.117767,22.541616,0
19-1-14,114.078102,22.532450,1
19-1-23,114.042519,22.527317,0
19-2-11,114.063164,22.528784,1
19-2-21,114.119820,22.558533,0
19-2-22,114.119980,22.558216,1
19-2-29,114.116180,22.538816,0
19-2-32,114.115814,22.536200,1
19-2-35,114.115036,22.543034,0
19-2-41,114.113464,22.541599,1
19-2-44,114.119232,22.544184,0
19-4-52,114.053764,22.524799,1
19-6-28,114.062798,22.524282,0
19-7-23,114.056213,22.520233,1
19-7-36,114.114365,22.534384,0
19-7-56,114.113335,22.534533,1
19-8-10,114.072250,22.547832,0
19-8-12,114.071899,22.547968,1
19-8-15,114.079132,22.545549,0
19-8-22,114.063881,22.531982,1
19-8-30,114.068451,22.523899,0
19-8-32,114.067635,22.523899,1
19-8-55,114.048180,22.662001,0
19-9-3,114.060951,22.648899,1
19-9-19,114.076820,22.636200,0
19-9-30,114.076668,22.635767,1
19-10-8,114.045036,22.557966,0
19-10-8,114.044632,22.557501,1
19-10-22,114.045715,22.533751,0
19-10-23,114.046036,22.533800,1
19-10-27,114.039917,22.545982,0
19-11-29,114.042297,22.548267,1
19-10-43,114.095215,22.543167,0
19-10-47,114.086479,22.537666,1
19-11-0,114.062752,22.517651,0
19-11-43,114.053566,22.526051,1
19-11-55,114.103783,22.543234,0
19-11-57,114.106087,22.541283,1
19-12-17,114.132317,22.571716,0
19-12-20,114.134621,22.570801,1
19-12-24,114.127815,22.560749,0
19-12-25,114.124619,22.558849,1
19-12-40,114.061363,22.545967,0
19-12-51,114.058167,22.546368,1
19-12-55,114.048798,22.537434,0
19-12-59,114.048767,22.537300,1
19-13-9,114.015717,22.535883,0
19-13-13,114.020164,22.533083,1
19-13-16,114.025383,22.537149,0
19-13-24,114.018532,22.556017,1
19-13-29,114.049599,22.562834,0
19-13-34,114.044868,22.557800,1
19-13-48,114.111153,22.535450,0
19-13-56,114.111832,22.531233,1
19-14-11,114.086304,22.545567,0
19-14-12,114.086365,22.545467,1
19-14-25,114.093414,22.566334,0
19-14-31,114.090065,22.563000,1
19-14-51,114.121117,22.581167,0
19-14-52,114.121101,22.581383,1
19-15-6,114.124420,22.563816,0
