time,jd,wd,status
19-1-59,114.130363,22.616632,0
19-3-28,114.115852,22.543501,1
19-3-43,114.225037,22.550449,0
19-4-48,114.116470,22.549566,1
19-5-32,113.818970,22.646667,0
19-6-45,114.170853,22.607166,1
19-6-46,114.170853,22.607166,0
19-6-46,114.170853,22.607166,1
19-6-47,114.170853,22.607166,0
19-8-5,114.157280,22.614416,1
19-8-31,114.114952,22.590651,0
19-8-32,114.114952,22.589451,1
19-9-1,114.116447,22.550734,0
19-9-9,114.117386,22.546267,1
19-9-38,113.931252,22.565332,0
19-10-37,113.896370,22.555550,1
19-10-47,113.950432,22.543200,0
19-11-2,114.020569,22.531733,1
19-11-13,114.054718,22.526051,0
19-11-14,114.056686,22.526199,1
19-11-35,114.138168,22.547132,0
19-12-29,114.141479,22.547768,1
19-12-34,114.133385,22.550200,0
19-12-37,114.127151,22.549816,1
19-12-47,114.112915,22.542334,0
19-12-53,114.115532,22.543051,1
19-13-2,114.099533,22.558517,0
19-13-9,114.090134,22.566950,1
19-13-25,114.056602,22.523617,0
19-13-26,114.057518,22.523567,1
19-13-36,114.091637,22.543200,0
19-13-40,114.108353,22.545017,1
19-13-44,114.122231,22.547417,0
19-13-45,114.125870,22.546583,1
19-13-57,114.068436,22.523899,0
19-14-2,114.067398,22.524017,1
19-14-14,114.084152,22.557783,0
19-14-17,114.086800,22.558283,1
19-14-23,114.092903,22.561449,0
19-14-26,114.099281,22.564100,1
19-14-33,114.118233,22.573767,0
19-14-34,114.118202,22.573816,1
19-14-50,114.059731,22.571117,0
19-15-3,114.058548,22.571733,1
19-15-34,114.017136,22.646982,0
19-15-54,114.035416,22.621782,1
19-15-58,114.036613,22.618250,0
18-17-25,114.167130,22.605600,1
18-17-52,114.163368,22.566732,0
18-17-56,114.154648,22.559099,1
18-18-10,114.117104,22.547400,0
18-18-17,114.113998,22.542400,1
18-18-32,114.115463,22.579332,0
18-18-43,114.116302,22.588583,1
18-18-48,114.116318,22.601334,0
18-18-52,114.114403,22.581766,1
18-19-7,114.121368,22.544033,0
18-19-8,114.124268,22.545218,1
18-19-16,114.122635,22.562500,0
18-19-17,114.122520,22.562401,1
18-19-55,114.122932,22.557800,0
18-20-51,114.120697,22.539083,1
18-20-59,114.134781,22.565268,0
18-21-6,114.127632,22.549784,1
18-21-10,114.121246,22.543533,0
18-21-13,114.119385,22.540449,1
18-21-22,114.113983,22.531450,0
18-21-31,114.114220,22.535566,1
18-21-38,114.121353,22.543083,0
18-21-39,114.121368,22.543283,1
18-22-10,114.087852,22.562750,0
18-22-20,114.099434,22.554632,1
18-22-39,113.976532,22.537117,0
18-22-54,114.005730,22.536167,1
18-23-21,114.113747,22.537567,0
18-23-38,114.115417,22.535200,1
18-23-52,114.034615,22.523434,0
24-0-2,114.067451,22.524218,1
24-0-15,114.097801,22.559982,0
24-0-50,114.067703,22.523849,1
24-0-57,114.058296,22.529016,0
24-1-21,114.067253,22.524750,1
24-1-26,114.058449,22.527517,0
24-1-43,114.067398,22.524117,1
24-1-54,114.120018,22.540951,0
24-2-15,114.117180,22.545000,1
24-2-40,114.060898,22.563284,0
24-3-31,114.117401,22.544832,1
24-3-36,114.115402,22.558817,0
24-4-8,114.117798,22.543917,1
24-4-19,114.059235,22.520201,0
24-8-18,114.137634,22.552067,1
24-8-28,114.105530,22.574284,0
24-8-29,114.104713,22.573584,1
24-8-41,114.091049,22.544968,0
24-9-16,114.122917,22.545300,1
24-9-27,114.055496,22.531668,0
24-11-18,114.056870,22.568434,1
24-11-31,114.067551,22.568466,0
24-12-36,114.140953,22.549950,1
24-12-45,114.113884,22.537483,0
24-12-50,114.111366,22.541267,1
24-13-29,114.122704,22.679850,0
24-13-59,114.130684,22.613983,1
24-14-2,114.115486,22.603018,0
24-14-12,114.109436,22.592382,1
24-14-15,114.120834,22.607468,0
24-14-24,114.112633,22.606033,1
24-14-56,114.105019,22.545732,0
24-15-3,114.113220,22.546150,1
24-15-8,114.123901,22.540934,0
24-15-10,114.124367,22.541500,1
24-15-20,114.112747,22.536066,0
24-15-20,114.112747,22.536066,1
24-15-32,114.133232,22.550217,0
24-15-33,114.133232,22.550467,1
24-15-40,114.121582,22.540684,0
24-15-41,114.120918,22.539083,1
24-15-58,114.062668,22.518250,0
24-17-31,114.166283,22.605499,1
24-17-44,114.140953,22.576883,0
24-17-46,114.140068,22.576633,1
24-18-1,114.109283,22.572132,0
24-18-6,114.107719,22.570967,1
24-18-18,114.143501,22.552467,0
24-18-18,114.143471,22.552917,1
24-18-31,114.130363,22.554283,0
24-18-33,114.129616,22.551533,1
24-18-33,114.129486,22.550833,0
24-18-41,114.116966,22.547333,1
24-18-51,114.122520,22.579367,0
24-19-0,114.136116,22.579582,1
24-19-7,114.117767,22.563732,0
24-19-12,114.117149,22.551268,1
24-19-27,114.118797,22.562683,0
24-19-30,114.118332,22.564667,1
24-19-46,114.112267,22.606583,0
24-19-52,114.111580,22.607599,1
24-19-53,114.111580,22.607599,0
24-20-21,114.145531,22.609783,1
24-20-54,114.068314,22.523701,0
24-21-3,114.079147,22.535084,1
24-21-12,114.081665,22.551550,0
24-21-13,114.085052,22.551701,1
24-21-32,114.101784,22.572866,0
24-21-48,114.100487,22.555117,1
24-22-1,114.121117,22.580517,0
24-22-6,114.121880,22.580418,1
24-22-26,114.122780,22.549667,0
24-22-46,114.113335,22.534401,1
24-22-55,114.136467,22.579950,0
24-23-0,114.133965,22.572332,1
24-23-3,114.130531,22.578350,0
24-23-12,114.135429,22.570333,1
24-23-15,114.131104,22.566133,0
24-23-22,114.116669,22.548849,1
24-23-45,114.176384,22.561234,0
